# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.28848E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28848E+01   0.00000E+00
  1.30000E+01   9.81971E-07
  1.35000E+01   1.76663E-05
  1.40000E+01   4.19198E-05
  1.45000E+01   6.39401E-05
  1.50000E+01   8.27836E-05
  1.55000E+01   9.88974E-05
  1.60000E+01   1.12761E-04
  1.65000E+01   1.24796E-04
  1.70000E+01   1.35184E-04
  1.75000E+01   1.44143E-04
  1.80000E+01   1.52054E-04
  1.85000E+01   1.59063E-04
  1.90000E+01   1.65300E-04
  1.95000E+01   1.70867E-04
  2.00000E+01   1.75829E-04
  2.10000E+01   1.84254E-04
  2.20000E+01   1.91012E-04
  2.30000E+01   1.96396E-04
  2.40000E+01   2.00692E-04
  2.50000E+01   2.04081E-04
  2.60000E+01   2.06727E-04
  2.70000E+01   2.08941E-04
  2.80000E+01   2.10946E-04
  2.90000E+01   2.12380E-04
  3.00000E+01   2.13370E-04
  3.50000E+01   2.13796E-04
  4.00000E+01   2.09684E-04
  4.50000E+01   2.03246E-04
  5.00000E+01   1.95832E-04
  6.00000E+01   1.81727E-04
  7.00000E+01   1.68073E-04
  8.00000E+01   1.55664E-04
  9.00000E+01   1.44697E-04
  1.00000E+02   1.35072E-04
  1.25000E+02   1.15856E-04
  1.50000E+02   1.01878E-04
  2.00000E+02   8.34815E-05
  2.50000E+02   7.22698E-05
  3.00000E+02   6.46054E-05
  3.50000E+02   5.86089E-05
  4.00000E+02   5.31536E-05
  4.50000E+02   4.77430E-05
  5.00000E+02   4.19660E-05
