# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.33557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33557E+01   0.00000E+00
  1.35000E+01   2.56444E-07
  1.40000E+01   5.64032E-07
  1.45000E+01   6.33707E-07
  1.50000E+01   6.43727E-07
  1.55000E+01   6.27219E-07
  1.60000E+01   5.98684E-07
  1.65000E+01   5.65113E-07
  1.70000E+01   5.30111E-07
  1.75000E+01   4.95609E-07
  1.80000E+01   4.62463E-07
  1.85000E+01   4.31227E-07
  1.90000E+01   4.02061E-07
  1.95000E+01   3.74890E-07
  2.00000E+01   3.50694E-07
  2.10000E+01   3.07613E-07
  2.20000E+01   2.70997E-07
  2.30000E+01   2.39959E-07
  2.40000E+01   2.11836E-07
  2.50000E+01   1.86912E-07
  2.60000E+01   1.65835E-07
  2.70000E+01   1.47891E-07
  2.80000E+01   1.32482E-07
  2.90000E+01   1.19208E-07
  3.00000E+01   1.07739E-07
  3.50000E+01   6.80242E-08
  4.00000E+01   4.58152E-08
  4.50000E+01   3.24653E-08
  5.00000E+01   2.38365E-08
  6.00000E+01   1.39997E-08
  7.00000E+01   8.91278E-09
  8.00000E+01   5.96246E-09
  9.00000E+01   4.20754E-09
  1.00000E+02   3.07230E-09
  1.25000E+02   1.54211E-09
  1.50000E+02   8.45617E-10
