# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 9.19064E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.19064E+00   0.00000E+00
  9.50000E+00   1.96718E-05
  1.00000E+01   3.35727E-05
  1.05000E+01   4.43250E-05
  1.15000E+01   6.05380E-05
  1.20000E+01   6.45052E-05
  1.25000E+01   6.70222E-05
  1.30000E+01   6.84498E-05
  1.35000E+01   6.95366E-05
  1.40000E+01   7.03628E-05
  1.45000E+01   7.09005E-05
  1.50000E+01   7.11368E-05
  1.55000E+01   7.10494E-05
  1.60000E+01   7.05827E-05
  1.65000E+01   7.00177E-05
  1.70000E+01   6.91436E-05
  1.75000E+01   6.82245E-05
  1.80000E+01   6.72333E-05
  1.85000E+01   6.61895E-05
  1.90000E+01   6.51569E-05
  1.95000E+01   6.41093E-05
  2.00000E+01   6.30992E-05
  2.10000E+01   6.11818E-05
  2.20000E+01   5.93340E-05
  2.30000E+01   5.76132E-05
  2.40000E+01   5.59857E-05
  2.50000E+01   5.44626E-05
  2.60000E+01   5.29879E-05
  2.70000E+01   5.15598E-05
  2.80000E+01   5.01743E-05
  2.90000E+01   4.88280E-05
  3.00000E+01   4.75094E-05
  3.50000E+01   4.12553E-05
  4.00000E+01   3.63750E-05
  4.50000E+01   3.31992E-05
  5.00000E+01   3.08702E-05
  6.00000E+01   2.69743E-05
  7.00000E+01   2.31496E-05
  8.00000E+01   2.01728E-05
  9.00000E+01   1.77983E-05
  1.00000E+02   1.58668E-05
  1.25000E+02   1.25163E-05
  1.50000E+02   1.04102E-05
  2.00000E+02   7.86995E-06
  2.50000E+02   6.10683E-06
  3.00000E+02   4.85710E-06
  3.50000E+02   4.11756E-06
  4.00000E+02   3.67226E-06
  4.50000E+02   3.35698E-06
  5.00000E+02   3.15951E-06
