# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.30786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30786E+01   0.00000E+00
  1.35000E+01   3.37053E-06
  1.40000E+01   1.02245E-05
  1.45000E+01   1.61372E-05
  1.50000E+01   2.09063E-05
  1.55000E+01   2.48416E-05
  1.60000E+01   2.81271E-05
  1.65000E+01   3.09338E-05
  1.70000E+01   3.33452E-05
  1.75000E+01   3.55719E-05
  1.80000E+01   3.75565E-05
  1.85000E+01   3.93270E-05
  1.90000E+01   4.09099E-05
  1.95000E+01   4.23359E-05
  2.00000E+01   4.36221E-05
  2.10000E+01   4.58463E-05
  2.20000E+01   4.76968E-05
  2.30000E+01   4.92296E-05
  2.40000E+01   5.05125E-05
  2.50000E+01   5.15779E-05
  2.60000E+01   5.24551E-05
  2.70000E+01   5.31126E-05
  2.80000E+01   5.33703E-05
  2.90000E+01   5.35681E-05
  3.00000E+01   5.36961E-05
  3.50000E+01   5.34334E-05
  4.00000E+01   5.22103E-05
  4.50000E+01   5.05088E-05
  5.00000E+01   4.86256E-05
  6.00000E+01   4.42227E-05
  7.00000E+01   4.02505E-05
  8.00000E+01   3.67611E-05
  9.00000E+01   3.37620E-05
  1.00000E+02   3.11925E-05
  1.25000E+02   2.62686E-05
  1.50000E+02   2.28837E-05
  2.00000E+02   1.87966E-05
  2.50000E+02   1.65838E-05
  3.00000E+02   1.52066E-05
  3.50000E+02   1.41682E-05
  4.00000E+02   1.32312E-05
  4.50000E+02   1.21361E-05
  5.00000E+02   1.07734E-05
