# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.28633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28633E+01   0.00000E+00
  1.30000E+01   1.20991E-04
  1.35000E+01   3.72375E-04
  1.40000E+01   4.67476E-04
  1.45000E+01   5.13082E-04
  1.50000E+01   5.36310E-04
  1.55000E+01   5.44807E-04
  1.60000E+01   5.45342E-04
  1.65000E+01   5.40183E-04
  1.70000E+01   5.29165E-04
  1.75000E+01   5.13348E-04
  1.80000E+01   5.00212E-04
  1.85000E+01   4.84766E-04
  1.90000E+01   4.67783E-04
  1.95000E+01   4.50246E-04
  2.00000E+01   4.32816E-04
  2.10000E+01   3.98463E-04
  2.20000E+01   3.65655E-04
  2.30000E+01   3.35411E-04
  2.40000E+01   3.07720E-04
  2.50000E+01   2.82485E-04
  2.60000E+01   2.59490E-04
  2.70000E+01   2.38670E-04
  2.80000E+01   2.19797E-04
  2.90000E+01   2.02700E-04
  3.00000E+01   1.87268E-04
  3.50000E+01   1.28902E-04
  4.00000E+01   9.18983E-05
  4.50000E+01   6.76040E-05
  5.00000E+01   5.14382E-05
  6.00000E+01   3.20613E-05
  7.00000E+01   2.13208E-05
  8.00000E+01   1.49025E-05
  9.00000E+01   1.08333E-05
  1.00000E+02   8.13190E-06
  1.25000E+02   4.40261E-06
  1.50000E+02   2.65813E-06
