# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.14651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14651E+01   0.00000E+00
  1.15000E+01   1.37358E-16
  1.20000E+01   1.18336E-13
  1.25000E+01   2.49420E-13
  1.30000E+01   3.69662E-13
  1.35000E+01   4.76416E-13
  1.40000E+01   5.69932E-13
  1.45000E+01   6.52036E-13
  1.50000E+01   7.24021E-13
  1.55000E+01   7.87077E-13
  1.60000E+01   8.42309E-13
  1.65000E+01   8.90663E-13
  1.70000E+01   9.33006E-13
  1.75000E+01   9.70063E-13
  1.80000E+01   1.00244E-12
  1.85000E+01   1.03075E-12
  1.90000E+01   1.05539E-12
  1.95000E+01   1.07681E-12
  2.00000E+01   1.09546E-12
  2.10000E+01   1.12538E-12
  2.20000E+01   1.14732E-12
  2.30000E+01   1.16279E-12
  2.40000E+01   1.17330E-12
  2.50000E+01   1.17961E-12
  2.60000E+01   1.18246E-12
  2.70000E+01   1.18262E-12
  2.80000E+01   1.18049E-12
  2.90000E+01   1.17658E-12
  3.00000E+01   1.17117E-12
  3.50000E+01   1.13022E-12
  4.00000E+01   1.07879E-12
  4.50000E+01   1.02553E-12
  5.00000E+01   9.73986E-13
  6.00000E+01   8.80763E-13
  7.00000E+01   8.01381E-13
  8.00000E+01   7.34187E-13
  9.00000E+01   6.77017E-13
  1.00000E+02   6.27971E-13
  1.25000E+02   5.31589E-13
  1.50000E+02   4.60955E-13
  2.00000E+02   3.64314E-13
  2.50000E+02   3.00947E-13
  3.00000E+02   2.55706E-13
  3.50000E+02   2.21323E-13
  4.00000E+02   1.93887E-13
  4.50000E+02   1.71006E-13
  5.00000E+02   1.51270E-13
