# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.05565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05565E+01   0.00000E+00
  1.15000E+01   2.40804E-02
  1.20000E+01   2.41777E-02
  1.25000E+01   2.32193E-02
  1.30000E+01   2.17989E-02
  1.35000E+01   2.02315E-02
  1.40000E+01   1.86722E-02
  1.45000E+01   1.72197E-02
  1.50000E+01   1.59173E-02
  1.55000E+01   1.46906E-02
  1.60000E+01   1.35751E-02
  1.65000E+01   1.25535E-02
  1.70000E+01   1.16206E-02
  1.75000E+01   1.07701E-02
  1.80000E+01   9.99585E-03
  1.85000E+01   9.29047E-03
  1.90000E+01   8.64736E-03
  1.95000E+01   8.05925E-03
  2.00000E+01   7.52169E-03
  2.10000E+01   6.57666E-03
  2.20000E+01   5.77974E-03
  2.30000E+01   5.10451E-03
  2.40000E+01   4.52830E-03
  2.50000E+01   4.03422E-03
  2.60000E+01   3.60859E-03
  2.70000E+01   3.24030E-03
  2.80000E+01   2.91973E-03
  2.90000E+01   2.63875E-03
  3.00000E+01   2.39390E-03
  3.50000E+01   1.53069E-03
  4.00000E+01   1.03841E-03
  4.50000E+01   7.36273E-04
  5.00000E+01   5.40541E-04
  6.00000E+01   3.16174E-04
  7.00000E+01   2.00574E-04
  8.00000E+01   1.35111E-04
  9.00000E+01   9.52995E-05
  1.00000E+02   6.96972E-05
  1.25000E+02   3.59062E-05
  1.50000E+02   2.08553E-05
