# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.30178E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30178E+01   0.00000E+00
  1.35000E+01   6.77612E-06
  1.40000E+01   1.95331E-05
  1.45000E+01   3.09064E-05
  1.50000E+01   4.03480E-05
  1.55000E+01   4.82581E-05
  1.60000E+01   5.49576E-05
  1.65000E+01   6.07493E-05
  1.70000E+01   6.57271E-05
  1.75000E+01   7.01911E-05
  1.80000E+01   7.41557E-05
  1.85000E+01   7.76890E-05
  1.90000E+01   8.08494E-05
  1.95000E+01   8.36933E-05
  2.00000E+01   8.62523E-05
  2.10000E+01   9.06616E-05
  2.20000E+01   9.42989E-05
  2.30000E+01   9.72830E-05
  2.40000E+01   9.97509E-05
  2.50000E+01   1.01776E-04
  2.60000E+01   1.03425E-04
  2.70000E+01   1.04687E-04
  2.80000E+01   1.05492E-04
  2.90000E+01   1.06101E-04
  3.00000E+01   1.06529E-04
  3.50000E+01   1.06604E-04
  4.00000E+01   1.04523E-04
  4.50000E+01   1.01332E-04
  5.00000E+01   9.76656E-05
  6.00000E+01   8.97213E-05
  7.00000E+01   8.22973E-05
  8.00000E+01   7.56595E-05
  9.00000E+01   6.98790E-05
  1.00000E+02   6.48724E-05
  1.25000E+02   5.51120E-05
  1.50000E+02   4.82490E-05
  2.00000E+02   3.96741E-05
  2.50000E+02   3.47982E-05
  3.00000E+02   3.16246E-05
  3.50000E+02   2.91669E-05
  4.00000E+02   2.69014E-05
  4.50000E+02   2.44226E-05
  5.00000E+02   2.15169E-05
