# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.29126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29126E+01   0.00000E+00
  1.30000E+01   5.25426E-07
  1.35000E+01   1.53743E-05
  1.40000E+01   3.81137E-05
  1.45000E+01   5.87420E-05
  1.50000E+01   7.63273E-05
  1.55000E+01   9.13235E-05
  1.60000E+01   1.04195E-04
  1.65000E+01   1.15363E-04
  1.70000E+01   1.25022E-04
  1.75000E+01   1.33390E-04
  1.80000E+01   1.40790E-04
  1.85000E+01   1.47358E-04
  1.90000E+01   1.53213E-04
  1.95000E+01   1.58451E-04
  2.00000E+01   1.63132E-04
  2.10000E+01   1.71110E-04
  2.20000E+01   1.77558E-04
  2.30000E+01   1.82733E-04
  2.40000E+01   1.86901E-04
  2.50000E+01   1.90224E-04
  2.60000E+01   1.92850E-04
  2.70000E+01   1.94999E-04
  2.80000E+01   1.96871E-04
  2.90000E+01   1.98232E-04
  3.00000E+01   1.99187E-04
  3.50000E+01   1.99745E-04
  4.00000E+01   1.96031E-04
  4.50000E+01   1.90110E-04
  5.00000E+01   1.83241E-04
  6.00000E+01   1.69876E-04
  7.00000E+01   1.56967E-04
  8.00000E+01   1.45244E-04
  9.00000E+01   1.34900E-04
  1.00000E+02   1.25835E-04
  1.25000E+02   1.07802E-04
  1.50000E+02   9.47562E-05
  2.00000E+02   7.77377E-05
  2.50000E+02   6.74840E-05
  3.00000E+02   6.05235E-05
  3.50000E+02   5.50749E-05
  4.00000E+02   5.00896E-05
  4.50000E+02   4.50514E-05
  5.00000E+02   3.95726E-05
