# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.16829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16829E+01   0.00000E+00
  1.20000E+01   5.27541E-03
  1.25000E+01   6.70686E-03
  1.30000E+01   7.01768E-03
  1.35000E+01   6.98580E-03
  1.40000E+01   6.78243E-03
  1.45000E+01   6.49758E-03
  1.50000E+01   6.17511E-03
  1.55000E+01   5.83778E-03
  1.60000E+01   5.49604E-03
  1.65000E+01   5.15604E-03
  1.70000E+01   4.87054E-03
  1.75000E+01   4.59190E-03
  1.80000E+01   4.32550E-03
  1.85000E+01   4.07381E-03
  1.90000E+01   3.83760E-03
  1.95000E+01   3.61702E-03
  2.00000E+01   3.41038E-03
  2.10000E+01   3.03917E-03
  2.20000E+01   2.71579E-03
  2.30000E+01   2.43496E-03
  2.40000E+01   2.19007E-03
  2.50000E+01   1.97606E-03
  2.60000E+01   1.78842E-03
  2.70000E+01   1.62350E-03
  2.80000E+01   1.47763E-03
  2.90000E+01   1.34919E-03
  3.00000E+01   1.23437E-03
  3.50000E+01   8.20113E-04
  4.00000E+01   5.72342E-04
  4.50000E+01   4.15228E-04
  5.00000E+01   3.10544E-04
  6.00000E+01   1.87056E-04
  7.00000E+01   1.21432E-04
  8.00000E+01   8.33370E-05
  9.00000E+01   5.96972E-05
  1.00000E+02   4.42447E-05
  1.25000E+02   2.33865E-05
  1.50000E+02   1.38375E-05
