# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.19004E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19004E+01   0.00000E+00
  1.20000E+01   1.06832E-03
  1.25000E+01   2.68846E-03
  1.30000E+01   3.15035E-03
  1.35000E+01   3.31200E-03
  1.40000E+01   3.33686E-03
  1.45000E+01   3.28861E-03
  1.50000E+01   3.20476E-03
  1.55000E+01   3.09920E-03
  1.60000E+01   2.97851E-03
  1.65000E+01   2.85320E-03
  1.70000E+01   2.71907E-03
  1.75000E+01   2.58677E-03
  1.80000E+01   2.45943E-03
  1.85000E+01   2.33718E-03
  1.90000E+01   2.22026E-03
  1.95000E+01   2.10914E-03
  2.00000E+01   2.00409E-03
  2.10000E+01   1.81105E-03
  2.20000E+01   1.63855E-03
  2.30000E+01   1.48523E-03
  2.40000E+01   1.34929E-03
  2.50000E+01   1.22868E-03
  2.60000E+01   1.12152E-03
  2.70000E+01   1.02607E-03
  2.80000E+01   9.40933E-04
  2.90000E+01   8.64793E-04
  3.00000E+01   7.96586E-04
  3.50000E+01   5.44674E-04
  4.00000E+01   3.89500E-04
  4.50000E+01   2.89527E-04
  5.00000E+01   2.19754E-04
  6.00000E+01   1.35322E-04
  7.00000E+01   8.95295E-05
  8.00000E+01   6.24150E-05
  9.00000E+01   4.53017E-05
  1.00000E+02   3.39652E-05
  1.25000E+02   1.83650E-05
  1.50000E+02   1.10784E-05
