# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.01598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01598E+01   0.00000E+00
  1.05000E+01   1.93325E-03
  1.15000E+01   6.36672E-03
  1.20000E+01   8.01487E-03
  1.25000E+01   9.64181E-03
  1.30000E+01   1.10675E-02
  1.35000E+01   1.21840E-02
  1.40000E+01   1.30628E-02
  1.45000E+01   1.37152E-02
  1.50000E+01   1.42186E-02
  1.55000E+01   1.45803E-02
  1.60000E+01   1.48384E-02
  1.65000E+01   1.50325E-02
  1.70000E+01   1.51528E-02
  1.75000E+01   1.52482E-02
  1.80000E+01   1.52982E-02
  1.85000E+01   1.53255E-02
  1.90000E+01   1.53256E-02
  1.95000E+01   1.53096E-02
  2.00000E+01   1.52631E-02
  2.10000E+01   1.51104E-02
  2.20000E+01   1.49001E-02
  2.30000E+01   1.46835E-02
  2.40000E+01   1.44598E-02
  2.50000E+01   1.42404E-02
  2.60000E+01   1.40255E-02
  2.70000E+01   1.38142E-02
  2.80000E+01   1.36030E-02
  2.90000E+01   1.33905E-02
  3.00000E+01   1.31789E-02
  3.50000E+01   1.20096E-02
  4.00000E+01   1.11599E-02
  4.50000E+01   1.09746E-02
  5.00000E+01   1.09113E-02
  6.00000E+01   1.05570E-02
  7.00000E+01   9.62754E-03
  8.00000E+01   8.81482E-03
  9.00000E+01   8.12641E-03
  1.00000E+02   7.52509E-03
  1.25000E+02   6.36559E-03
  1.50000E+02   5.57263E-03
  2.00000E+02   4.47201E-03
  2.50000E+02   3.54556E-03
  3.00000E+02   2.83887E-03
  3.50000E+02   2.45163E-03
  4.00000E+02   2.20447E-03
  4.50000E+02   1.96591E-03
  5.00000E+02   1.79187E-03
