# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.22619E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22619E+01   0.00000E+00
  1.25000E+01   5.14850E-03
  1.30000E+01   6.95892E-03
  1.35000E+01   7.30668E-03
  1.40000E+01   7.27222E-03
  1.45000E+01   7.05724E-03
  1.50000E+01   6.75878E-03
  1.55000E+01   6.42375E-03
  1.60000E+01   6.07659E-03
  1.65000E+01   5.73309E-03
  1.70000E+01   5.40501E-03
  1.75000E+01   5.08269E-03
  1.80000E+01   4.77911E-03
  1.85000E+01   4.49575E-03
  1.90000E+01   4.23121E-03
  1.95000E+01   3.98428E-03
  2.00000E+01   3.75449E-03
  2.10000E+01   3.34050E-03
  2.20000E+01   2.98109E-03
  2.30000E+01   2.66923E-03
  2.40000E+01   2.39764E-03
  2.50000E+01   2.16056E-03
  2.60000E+01   1.95297E-03
  2.70000E+01   1.77055E-03
  2.80000E+01   1.61009E-03
  2.90000E+01   1.46787E-03
  3.00000E+01   1.34186E-03
  3.50000E+01   8.87591E-04
  4.00000E+01   6.16565E-04
  4.50000E+01   4.45079E-04
  5.00000E+01   3.31761E-04
  6.00000E+01   1.98730E-04
  7.00000E+01   1.28387E-04
  8.00000E+01   8.77471E-05
  9.00000E+01   6.26370E-05
  1.00000E+02   4.62597E-05
  1.25000E+02   2.42862E-05
  1.50000E+02   1.42728E-05
