# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.31698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31698E+01   0.00000E+00
  1.35000E+01   2.29610E-07
  1.40000E+01   9.31347E-07
  1.45000E+01   1.66318E-06
  1.50000E+01   2.11144E-06
  1.55000E+01   2.46856E-06
  1.60000E+01   2.76945E-06
  1.65000E+01   3.05645E-06
  1.70000E+01   3.25582E-06
  1.75000E+01   3.36120E-06
  1.80000E+01   3.42237E-06
  1.85000E+01   3.61592E-06
  1.90000E+01   3.70515E-06
  1.95000E+01   3.73843E-06
  2.00000E+01   3.74635E-06
  2.10000E+01   3.71193E-06
  2.20000E+01   3.58707E-06
  2.30000E+01   3.44295E-06
  2.40000E+01   3.28388E-06
  2.50000E+01   3.11914E-06
  2.60000E+01   2.94745E-06
  2.70000E+01   2.77877E-06
  2.80000E+01   2.61519E-06
  2.90000E+01   2.45727E-06
  3.00000E+01   2.30969E-06
  3.50000E+01   1.70701E-06
  4.00000E+01   1.28291E-06
  4.50000E+01   9.87450E-07
  5.00000E+01   7.73585E-07
  6.00000E+01   4.98621E-07
  7.00000E+01   3.40911E-07
  8.00000E+01   2.43404E-07
  9.00000E+01   1.80074E-07
  1.00000E+02   1.37085E-07
  1.25000E+02   7.62304E-08
  1.50000E+02   4.69775E-08
