# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.24608E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24608E+01   0.00000E+00
  1.25000E+01   6.82683E-06
  1.30000E+01   2.74407E-04
  1.35000E+01   3.43040E-04
  1.40000E+01   3.57639E-04
  1.45000E+01   3.49164E-04
  1.50000E+01   3.30506E-04
  1.55000E+01   3.07851E-04
  1.60000E+01   2.84296E-04
  1.65000E+01   2.61365E-04
  1.70000E+01   2.39726E-04
  1.75000E+01   2.19717E-04
  1.80000E+01   2.01529E-04
  1.85000E+01   1.85182E-04
  1.90000E+01   1.70661E-04
  1.95000E+01   1.57635E-04
  2.00000E+01   1.45952E-04
  2.10000E+01   1.25894E-04
  2.20000E+01   1.09629E-04
  2.30000E+01   9.51139E-05
  2.40000E+01   8.20988E-05
  2.50000E+01   7.14186E-05
  2.60000E+01   6.25621E-05
  2.70000E+01   5.51626E-05
  2.80000E+01   4.89185E-05
  2.90000E+01   4.36251E-05
  3.00000E+01   3.90064E-05
  3.50000E+01   2.38780E-05
  4.00000E+01   1.57540E-05
  4.50000E+01   1.09878E-05
  5.00000E+01   7.99016E-06
  6.00000E+01   4.64268E-06
  7.00000E+01   2.94804E-06
  8.00000E+01   1.97152E-06
  9.00000E+01   1.39674E-06
  1.00000E+02   1.01208E-06
  1.25000E+02   4.85829E-07
  1.50000E+02   2.62426E-07
