# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.05856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05856E+01   0.00000E+00
  1.15000E+01   4.20847E-03
  1.20000E+01   5.74528E-03
  1.25000E+01   7.05583E-03
  1.30000E+01   8.22601E-03
  1.35000E+01   9.28403E-03
  1.40000E+01   1.02449E-02
  1.45000E+01   1.11253E-02
  1.50000E+01   1.19382E-02
  1.55000E+01   1.26922E-02
  1.60000E+01   1.33938E-02
  1.65000E+01   1.40484E-02
  1.70000E+01   1.46589E-02
  1.75000E+01   1.52312E-02
  1.80000E+01   1.57686E-02
  1.85000E+01   1.62745E-02
  1.90000E+01   1.67514E-02
  1.95000E+01   1.72012E-02
  2.00000E+01   1.76257E-02
  2.10000E+01   1.84069E-02
  2.20000E+01   1.91070E-02
  2.30000E+01   1.97348E-02
  2.40000E+01   2.02992E-02
  2.50000E+01   2.08066E-02
  2.60000E+01   2.12634E-02
  2.70000E+01   2.16743E-02
  2.80000E+01   2.20447E-02
  2.90000E+01   2.23777E-02
  3.00000E+01   2.26764E-02
  3.50000E+01   2.37644E-02
  4.00000E+01   2.43589E-02
  4.50000E+01   2.46220E-02
  5.00000E+01   2.46565E-02
  6.00000E+01   2.43158E-02
  7.00000E+01   2.36777E-02
  8.00000E+01   2.29071E-02
  9.00000E+01   2.20891E-02
  1.00000E+02   2.12673E-02
  1.25000E+02   1.93350E-02
  1.50000E+02   1.76442E-02
  2.00000E+02   1.49631E-02
  2.50000E+02   1.29835E-02
  3.00000E+02   1.14806E-02
  3.50000E+02   1.03009E-02
  4.00000E+02   9.34972E-03
  4.50000E+02   8.56178E-03
  5.00000E+02   7.89102E-03
