# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.20472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20472E+01   0.00000E+00
  1.25000E+01   2.47171E-04
  1.30000E+01   2.72106E-04
  1.35000E+01   2.74322E-04
  1.40000E+01   2.67031E-04
  1.45000E+01   2.57750E-04
  1.50000E+01   2.48327E-04
  1.55000E+01   2.38856E-04
  1.60000E+01   2.28940E-04
  1.65000E+01   2.20351E-04
  1.70000E+01   2.12643E-04
  1.75000E+01   2.05639E-04
  1.80000E+01   1.99389E-04
  1.85000E+01   1.93778E-04
  1.90000E+01   1.88635E-04
  1.95000E+01   1.83882E-04
  2.00000E+01   1.79504E-04
  2.10000E+01   1.71644E-04
  2.20000E+01   1.64467E-04
  2.30000E+01   1.59242E-04
  2.40000E+01   1.54416E-04
  2.50000E+01   1.49988E-04
  2.60000E+01   1.45732E-04
  2.70000E+01   1.41915E-04
  2.80000E+01   1.38447E-04
  2.90000E+01   1.35335E-04
  3.00000E+01   1.32437E-04
  3.50000E+01   1.21294E-04
  4.00000E+01   1.13391E-04
  4.50000E+01   1.07059E-04
  5.00000E+01   1.01826E-04
  6.00000E+01   9.34070E-05
  7.00000E+01   8.65769E-05
  8.00000E+01   8.06833E-05
  9.00000E+01   7.53140E-05
  1.00000E+02   7.05431E-05
  1.25000E+02   6.11837E-05
  1.50000E+02   5.28100E-05
  2.00000E+02   4.02934E-05
  2.50000E+02   3.14048E-05
  3.00000E+02   2.48622E-05
  3.50000E+02   1.99363E-05
  4.00000E+02   1.60913E-05
  4.50000E+02   1.31156E-05
  5.00000E+02   1.07705E-05
