# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.13146E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13146E+01   0.00000E+00
  1.15000E+01   2.27131E-05
  1.20000E+01   2.54580E-05
  1.25000E+01   1.54171E-05
  1.30000E+01   4.43410E-06
  1.35000E+01   2.25193E-07
  1.40000E+01   1.00212E-06
  1.45000E+01   4.99945E-06
  1.50000E+01   1.01741E-05
  1.55000E+01   1.52168E-05
  1.60000E+01   1.95450E-05
  1.65000E+01   2.23433E-05
  1.70000E+01   2.40101E-05
  1.75000E+01   2.45088E-05
  1.80000E+01   2.40199E-05
  1.85000E+01   2.28737E-05
  1.90000E+01   2.13078E-05
  1.95000E+01   1.95358E-05
  2.00000E+01   1.76479E-05
  2.10000E+01   1.39048E-05
  2.20000E+01   1.05582E-05
  2.30000E+01   7.77281E-06
  2.40000E+01   5.57659E-06
  2.50000E+01   3.91224E-06
  2.60000E+01   2.68877E-06
  2.70000E+01   1.80874E-06
  2.80000E+01   1.19635E-06
  2.90000E+01   7.75176E-07
  3.00000E+01   4.95751E-07
  3.50000E+01   5.62193E-08
  4.00000E+01   5.26569E-08
  4.50000E+01   1.76025E-07
  5.00000E+01   4.68948E-07
  6.00000E+01   1.46225E-06
  7.00000E+01   2.57496E-06
  8.00000E+01   3.42052E-06
  9.00000E+01   3.88966E-06
  1.00000E+02   4.01318E-06
  1.25000E+02   3.36720E-06
  1.50000E+02   2.32046E-06
  2.00000E+02   9.35184E-07
  2.50000E+02   5.97317E-07
  3.00000E+02   8.79274E-07
  3.50000E+02   9.37701E-07
  4.00000E+02   8.14736E-07
  4.50000E+02   7.69596E-07
  5.00000E+02   5.02504E-07
