# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 1.06597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06597E+01   0.00000E+00
  1.15000E+01   2.67774E-02
  1.20000E+01   2.87135E-02
  1.25000E+01   2.89404E-02
  1.30000E+01   2.83668E-02
  1.35000E+01   2.73762E-02
  1.40000E+01   2.60887E-02
  1.45000E+01   2.46960E-02
  1.50000E+01   2.33049E-02
  1.55000E+01   2.19469E-02
  1.60000E+01   2.06425E-02
  1.65000E+01   1.93946E-02
  1.70000E+01   1.82216E-02
  1.75000E+01   1.71711E-02
  1.80000E+01   1.61880E-02
  1.85000E+01   1.52685E-02
  1.90000E+01   1.44098E-02
  1.95000E+01   1.36089E-02
  2.00000E+01   1.28608E-02
  2.10000E+01   1.15116E-02
  2.20000E+01   1.03353E-02
  2.30000E+01   9.30903E-03
  2.40000E+01   8.41075E-03
  2.50000E+01   7.61865E-03
  2.60000E+01   6.91603E-03
  2.70000E+01   6.29967E-03
  2.80000E+01   5.75411E-03
  2.90000E+01   5.26816E-03
  3.00000E+01   4.83755E-03
  3.50000E+01   3.24452E-03
  4.00000E+01   2.28164E-03
  4.50000E+01   1.66613E-03
  5.00000E+01   1.25458E-03
  6.00000E+01   7.64123E-04
  7.00000E+01   5.00501E-04
  8.00000E+01   3.46049E-04
  9.00000E+01   2.49479E-04
  1.00000E+02   1.85980E-04
  1.25000E+02   9.94818E-05
  1.50000E+02   5.95202E-05
