# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.09287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09287E+01   0.00000E+00
  1.15000E+01   1.39052E-04
  1.20000E+01   1.60102E-04
  1.25000E+01   1.80893E-04
  1.30000E+01   2.00261E-04
  1.35000E+01   2.18472E-04
  1.40000E+01   2.36492E-04
  1.45000E+01   2.54899E-04
  1.50000E+01   2.72677E-04
  1.55000E+01   2.89941E-04
  1.60000E+01   3.06617E-04
  1.65000E+01   3.22710E-04
  1.70000E+01   3.38112E-04
  1.75000E+01   3.52780E-04
  1.80000E+01   3.66961E-04
  1.85000E+01   3.80711E-04
  1.90000E+01   3.94134E-04
  1.95000E+01   4.07126E-04
  2.00000E+01   4.19730E-04
  2.10000E+01   4.43681E-04
  2.20000E+01   4.66157E-04
  2.30000E+01   4.87047E-04
  2.40000E+01   5.06683E-04
  2.50000E+01   5.24972E-04
  2.60000E+01   5.42094E-04
  2.70000E+01   5.57987E-04
  2.80000E+01   5.72872E-04
  2.90000E+01   5.86817E-04
  3.00000E+01   5.99837E-04
  3.50000E+01   6.52227E-04
  4.00000E+01   6.88305E-04
  4.50000E+01   7.12137E-04
  5.00000E+01   7.26353E-04
  6.00000E+01   7.35840E-04
  7.00000E+01   7.29471E-04
  8.00000E+01   7.14197E-04
  9.00000E+01   6.94108E-04
  1.00000E+02   6.71736E-04
  1.25000E+02   6.13770E-04
  1.50000E+02   5.60215E-04
  2.00000E+02   4.73819E-04
  2.50000E+02   4.11375E-04
  3.00000E+02   3.65584E-04
  3.50000E+02   3.30294E-04
  4.00000E+02   3.01586E-04
  4.50000E+02   2.76692E-04
  5.00000E+02   2.53421E-04
