# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.29924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29924E+01   0.00000E+00
  1.30000E+01   3.53279E-07
  1.35000E+01   8.60053E-06
  1.40000E+01   2.39980E-05
  1.45000E+01   3.78241E-05
  1.50000E+01   4.93999E-05
  1.55000E+01   5.91495E-05
  1.60000E+01   6.74406E-05
  1.65000E+01   7.46480E-05
  1.70000E+01   8.08089E-05
  1.75000E+01   8.62982E-05
  1.80000E+01   9.11695E-05
  1.85000E+01   9.55075E-05
  1.90000E+01   9.93866E-05
  1.95000E+01   1.02874E-04
  2.00000E+01   1.06007E-04
  2.10000E+01   1.11395E-04
  2.20000E+01   1.15822E-04
  2.30000E+01   1.19437E-04
  2.40000E+01   1.22411E-04
  2.50000E+01   1.24837E-04
  2.60000E+01   1.26801E-04
  2.70000E+01   1.28324E-04
  2.80000E+01   1.29408E-04
  2.90000E+01   1.30222E-04
  3.00000E+01   1.30799E-04
  3.50000E+01   1.31057E-04
  4.00000E+01   1.28593E-04
  4.50000E+01   1.24719E-04
  5.00000E+01   1.20231E-04
  6.00000E+01   1.10784E-04
  7.00000E+01   1.01856E-04
  8.00000E+01   9.38303E-05
  9.00000E+01   8.68116E-05
  1.00000E+02   8.07109E-05
  1.25000E+02   6.87480E-05
  1.50000E+02   6.02693E-05
  2.00000E+02   4.95490E-05
  2.50000E+02   4.33528E-05
  3.00000E+02   3.92670E-05
  3.50000E+02   3.60865E-05
  4.00000E+02   3.31510E-05
  4.50000E+02   3.00068E-05
  5.00000E+02   2.63932E-05
