# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.12359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12359E+01   0.00000E+00
  1.15000E+01   6.01527E-04
  1.20000E+01   1.47598E-03
  1.25000E+01   2.25815E-03
  1.30000E+01   3.00466E-03
  1.35000E+01   3.66948E-03
  1.40000E+01   4.23589E-03
  1.45000E+01   4.71553E-03
  1.50000E+01   5.11133E-03
  1.55000E+01   5.43695E-03
  1.60000E+01   5.70249E-03
  1.65000E+01   5.90999E-03
  1.70000E+01   6.07017E-03
  1.75000E+01   6.18743E-03
  1.80000E+01   6.26783E-03
  1.85000E+01   6.31731E-03
  1.90000E+01   6.34116E-03
  1.95000E+01   6.34396E-03
  2.00000E+01   6.32935E-03
  2.10000E+01   6.25989E-03
  2.20000E+01   6.15440E-03
  2.30000E+01   6.02715E-03
  2.40000E+01   5.88963E-03
  2.50000E+01   5.74906E-03
  2.60000E+01   5.61023E-03
  2.70000E+01   5.47608E-03
  2.80000E+01   5.34846E-03
  2.90000E+01   5.22859E-03
  3.00000E+01   5.11632E-03
  3.50000E+01   4.66818E-03
  4.00000E+01   4.36937E-03
  4.50000E+01   4.15921E-03
  5.00000E+01   3.99915E-03
  6.00000E+01   3.75010E-03
  7.00000E+01   3.53719E-03
  8.00000E+01   3.33552E-03
  9.00000E+01   3.14076E-03
  1.00000E+02   2.95332E-03
  1.25000E+02   2.52710E-03
  1.50000E+02   2.17206E-03
  2.00000E+02   1.66611E-03
  2.50000E+02   1.36144E-03
  3.00000E+02   1.17383E-03
  3.50000E+02   1.02047E-03
  4.00000E+02   8.84676E-04
  4.50000E+02   7.87321E-04
  5.00000E+02   7.07482E-04
