# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 1.04505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04505E+01   0.00000E+00
  1.05000E+01   1.34591E-05
  1.15000E+01   3.93516E-03
  1.20000E+01   5.45264E-03
  1.25000E+01   6.81186E-03
  1.30000E+01   8.05366E-03
  1.35000E+01   9.19543E-03
  1.40000E+01   1.02537E-02
  1.45000E+01   1.12399E-02
  1.50000E+01   1.21635E-02
  1.55000E+01   1.30319E-02
  1.60000E+01   1.38486E-02
  1.65000E+01   1.46194E-02
  1.70000E+01   1.53494E-02
  1.75000E+01   1.60392E-02
  1.80000E+01   1.66948E-02
  1.85000E+01   1.73184E-02
  1.90000E+01   1.79141E-02
  1.95000E+01   1.84832E-02
  2.00000E+01   1.90279E-02
  2.10000E+01   2.00484E-02
  2.20000E+01   2.09872E-02
  2.30000E+01   2.18516E-02
  2.40000E+01   2.26503E-02
  2.50000E+01   2.33891E-02
  2.60000E+01   2.40741E-02
  2.70000E+01   2.47088E-02
  2.80000E+01   2.52995E-02
  2.90000E+01   2.58475E-02
  3.00000E+01   2.63586E-02
  3.50000E+01   2.84225E-02
  4.00000E+01   2.98482E-02
  4.50000E+01   3.08024E-02
  5.00000E+01   3.14062E-02
  6.00000E+01   3.18780E-02
  7.00000E+01   3.17108E-02
  8.00000E+01   3.11739E-02
  9.00000E+01   3.04159E-02
  1.00000E+02   2.95348E-02
  1.25000E+02   2.71593E-02
  1.50000E+02   2.48779E-02
  2.00000E+02   2.10948E-02
  2.50000E+02   1.83283E-02
  3.00000E+02   1.63159E-02
  3.50000E+02   1.48063E-02
  4.00000E+02   1.35839E-02
  4.50000E+02   1.24910E-02
  5.00000E+02   1.14130E-02
