# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.31064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31064E+01   0.00000E+00
  1.35000E+01   1.41819E-06
  1.40000E+01   2.18365E-05
  1.45000E+01   4.02799E-05
  1.50000E+01   5.47124E-05
  1.55000E+01   6.66733E-05
  1.60000E+01   7.62560E-05
  1.65000E+01   8.40389E-05
  1.70000E+01   9.03203E-05
  1.75000E+01   9.55168E-05
  1.80000E+01   9.97419E-05
  1.85000E+01   1.03172E-04
  1.90000E+01   1.05957E-04
  1.95000E+01   1.08234E-04
  2.00000E+01   1.10061E-04
  2.10000E+01   1.12647E-04
  2.20000E+01   1.14158E-04
  2.30000E+01   1.15051E-04
  2.40000E+01   1.14800E-04
  2.50000E+01   1.14217E-04
  2.60000E+01   1.13426E-04
  2.70000E+01   1.12511E-04
  2.80000E+01   1.11375E-04
  2.90000E+01   1.10055E-04
  3.00000E+01   1.08578E-04
  3.50000E+01   1.00385E-04
  4.00000E+01   9.19024E-05
  4.50000E+01   8.42124E-05
  5.00000E+01   7.74635E-05
  6.00000E+01   6.61199E-05
  7.00000E+01   5.72405E-05
  8.00000E+01   5.02094E-05
  9.00000E+01   4.46931E-05
  1.00000E+02   4.02578E-05
  1.25000E+02   3.16491E-05
  1.50000E+02   2.61487E-05
  2.00000E+02   1.93570E-05
  2.50000E+02   1.54000E-05
  3.00000E+02   1.28411E-05
  3.50000E+02   1.10652E-05
  4.00000E+02   9.75473E-06
  4.50000E+02   8.71145E-06
  5.00000E+02   7.88346E-06
