# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.33557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33557E+01   0.00000E+00
  1.35000E+01   2.63932E-09
  1.40000E+01   1.08781E-07
  1.45000E+01   2.24601E-07
  1.50000E+01   3.42033E-07
  1.55000E+01   4.56701E-07
  1.60000E+01   5.68070E-07
  1.65000E+01   6.75680E-07
  1.70000E+01   7.81216E-07
  1.75000E+01   8.83228E-07
  1.80000E+01   9.81906E-07
  1.85000E+01   1.07719E-06
  1.90000E+01   1.16942E-06
  1.95000E+01   1.25939E-06
  2.00000E+01   1.34442E-06
  2.10000E+01   1.50661E-06
  2.20000E+01   1.65792E-06
  2.30000E+01   1.80167E-06
  2.40000E+01   1.93550E-06
  2.50000E+01   2.06064E-06
  2.60000E+01   2.17800E-06
  2.70000E+01   2.28804E-06
  2.80000E+01   2.39129E-06
  2.90000E+01   2.48807E-06
  3.00000E+01   2.57838E-06
  3.50000E+01   2.95638E-06
  4.00000E+01   3.23317E-06
  4.50000E+01   3.43222E-06
  5.00000E+01   3.57198E-06
  6.00000E+01   3.72900E-06
  7.00000E+01   3.77933E-06
  8.00000E+01   3.76527E-06
  9.00000E+01   3.71303E-06
  1.00000E+02   3.63667E-06
  1.25000E+02   3.40229E-06
  1.50000E+02   3.15757E-06
  2.00000E+02   2.71858E-06
  2.50000E+02   2.36850E-06
  3.00000E+02   2.09431E-06
  3.50000E+02   1.87746E-06
  4.00000E+02   1.70530E-06
  4.50000E+02   1.56652E-06
  5.00000E+02   1.45355E-06
