# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.30323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30323E+01   0.00000E+00
  1.35000E+01   8.33225E-05
  1.40000E+01   1.22214E-04
  1.45000E+01   1.43026E-04
  1.50000E+01   1.54892E-04
  1.55000E+01   1.61211E-04
  1.60000E+01   1.64277E-04
  1.65000E+01   1.65881E-04
  1.70000E+01   1.64715E-04
  1.75000E+01   1.61170E-04
  1.80000E+01   1.58412E-04
  1.85000E+01   1.56309E-04
  1.90000E+01   1.52680E-04
  1.95000E+01   1.48314E-04
  2.00000E+01   1.43706E-04
  2.10000E+01   1.34024E-04
  2.20000E+01   1.23989E-04
  2.30000E+01   1.14556E-04
  2.40000E+01   1.05765E-04
  2.50000E+01   9.76455E-05
  2.60000E+01   9.01306E-05
  2.70000E+01   8.32583E-05
  2.80000E+01   7.69715E-05
  2.90000E+01   7.12232E-05
  3.00000E+01   6.60166E-05
  3.50000E+01   4.60198E-05
  4.00000E+01   3.31248E-05
  4.50000E+01   2.45757E-05
  5.00000E+01   1.88025E-05
  6.00000E+01   1.18175E-05
  7.00000E+01   7.91154E-06
  8.00000E+01   5.55861E-06
  9.00000E+01   4.05804E-06
  1.00000E+02   3.05665E-06
  1.25000E+02   1.66591E-06
  1.50000E+02   1.01075E-06
