# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.14041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14041E+01   0.00000E+00
  1.15000E+01   1.08346E-05
  1.20000E+01   2.56608E-06
  1.25000E+01   5.80478E-07
  1.30000E+01   8.79261E-07
  1.35000E+01   5.75961E-06
  1.40000E+01   5.74105E-06
  1.45000E+01   2.78999E-06
  1.50000E+01   9.08063E-07
  1.55000E+01   3.77713E-07
  1.60000E+01   1.06977E-07
  1.65000E+01   4.17046E-10
  1.70000E+01   1.27037E-07
  1.75000E+01   2.96303E-07
  1.80000E+01   6.27060E-07
  1.85000E+01   8.88472E-07
  1.90000E+01   1.04383E-06
  1.95000E+01   1.19724E-06
  2.00000E+01   1.44576E-06
  2.10000E+01   1.92678E-06
  2.20000E+01   2.04227E-06
  2.30000E+01   2.22257E-06
  2.40000E+01   2.45427E-06
  2.50000E+01   2.72048E-06
  2.60000E+01   2.93792E-06
  2.70000E+01   3.11191E-06
  2.80000E+01   3.21462E-06
  2.90000E+01   3.33231E-06
  3.00000E+01   3.43165E-06
  3.50000E+01   3.49030E-06
  4.00000E+01   3.24815E-06
  4.50000E+01   3.12905E-06
  5.00000E+01   2.87014E-06
  6.00000E+01   2.69458E-06
  7.00000E+01   2.60458E-06
  8.00000E+01   2.50462E-06
  9.00000E+01   2.34169E-06
  1.00000E+02   2.17561E-06
  1.25000E+02   2.13631E-06
  1.50000E+02   1.65343E-06
  2.00000E+02   1.12045E-06
  2.50000E+02   8.15037E-07
  3.00000E+02   6.46819E-07
  3.50000E+02   5.70709E-07
  4.00000E+02   4.99444E-07
  4.50000E+02   4.14610E-07
  5.00000E+02   4.03842E-07
