# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.31787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31787E+01   0.00000E+00
  1.35000E+01   2.05183E-05
  1.40000E+01   2.91529E-05
  1.45000E+01   3.00358E-05
  1.50000E+01   2.86266E-05
  1.55000E+01   2.62953E-05
  1.60000E+01   2.37262E-05
  1.65000E+01   2.12142E-05
  1.70000E+01   1.88816E-05
  1.75000E+01   1.67879E-05
  1.80000E+01   1.49056E-05
  1.85000E+01   1.32504E-05
  1.90000E+01   1.18002E-05
  1.95000E+01   1.05087E-05
  2.00000E+01   9.32635E-06
  2.10000E+01   7.38716E-06
  2.20000E+01   5.92111E-06
  2.30000E+01   4.80437E-06
  2.40000E+01   3.99015E-06
  2.50000E+01   3.35384E-06
  2.60000E+01   2.83712E-06
  2.70000E+01   2.41489E-06
  2.80000E+01   2.06630E-06
  2.90000E+01   1.78035E-06
  3.00000E+01   1.54114E-06
  3.50000E+01   7.96487E-07
  4.00000E+01   4.48759E-07
  4.50000E+01   2.73847E-07
  5.00000E+01   1.75059E-07
  6.00000E+01   8.14071E-08
  7.00000E+01   4.18920E-08
  8.00000E+01   2.11545E-08
  9.00000E+01   1.20207E-08
  1.00000E+02   6.86871E-09
  1.25000E+02   1.18310E-09
  1.50000E+02   4.21075E-12
