# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 9.80618E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80618E+00   0.00000E+00
  1.00000E+01   4.19608E-03
  1.05000E+01   1.44069E-02
  1.15000E+01   2.91450E-02
  1.20000E+01   3.51667E-02
  1.25000E+01   4.05913E-02
  1.30000E+01   4.55511E-02
  1.35000E+01   5.01203E-02
  1.40000E+01   5.43644E-02
  1.45000E+01   5.83248E-02
  1.50000E+01   6.20410E-02
  1.55000E+01   6.55184E-02
  1.60000E+01   6.88133E-02
  1.65000E+01   7.19302E-02
  1.70000E+01   7.48902E-02
  1.75000E+01   7.76961E-02
  1.80000E+01   8.03682E-02
  1.85000E+01   8.29174E-02
  1.90000E+01   8.53538E-02
  1.95000E+01   8.76862E-02
  2.00000E+01   8.99154E-02
  2.10000E+01   9.41037E-02
  2.20000E+01   9.79572E-02
  2.30000E+01   1.01517E-01
  2.40000E+01   1.04809E-01
  2.50000E+01   1.07859E-01
  2.60000E+01   1.10690E-01
  2.70000E+01   1.13318E-01
  2.80000E+01   1.15761E-01
  2.90000E+01   1.18036E-01
  3.00000E+01   1.20150E-01
  3.50000E+01   1.28771E-01
  4.00000E+01   1.34792E-01
  4.50000E+01   1.38889E-01
  5.00000E+01   1.41537E-01
  6.00000E+01   1.43747E-01
  7.00000E+01   1.43187E-01
  8.00000E+01   1.40927E-01
  9.00000E+01   1.37630E-01
  1.00000E+02   1.33727E-01
  1.25000E+02   1.22968E-01
  1.50000E+02   1.12393E-01
  2.00000E+02   9.44597E-02
  2.50000E+02   8.11739E-02
  3.00000E+02   7.15061E-02
  3.50000E+02   6.42980E-02
  4.00000E+02   5.86491E-02
  4.50000E+02   5.39543E-02
  5.00000E+02   4.97223E-02
