# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.33557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33557E+01   0.00000E+00
  1.35000E+01   1.04909E-06
  1.40000E+01   1.99628E-06
  1.45000E+01   2.27708E-06
  1.50000E+01   2.37215E-06
  1.55000E+01   2.37884E-06
  1.60000E+01   2.33734E-06
  1.65000E+01   2.26825E-06
  1.70000E+01   2.18291E-06
  1.75000E+01   2.08529E-06
  1.80000E+01   1.97666E-06
  1.85000E+01   1.88776E-06
  1.90000E+01   1.80956E-06
  1.95000E+01   1.72773E-06
  2.00000E+01   1.64632E-06
  2.10000E+01   1.49245E-06
  2.20000E+01   1.35221E-06
  2.30000E+01   1.22609E-06
  2.40000E+01   1.11360E-06
  2.50000E+01   1.01328E-06
  2.60000E+01   9.23905E-07
  2.70000E+01   8.44254E-07
  2.80000E+01   7.73264E-07
  2.90000E+01   7.09621E-07
  3.00000E+01   6.52730E-07
  3.50000E+01   4.42098E-07
  4.00000E+01   3.12699E-07
  4.50000E+01   2.28857E-07
  5.00000E+01   1.72502E-07
  6.00000E+01   1.05057E-07
  7.00000E+01   6.87457E-08
  8.00000E+01   4.74658E-08
  9.00000E+01   3.41577E-08
  1.00000E+02   2.54179E-08
  1.25000E+02   1.35310E-08
  1.50000E+02   8.04420E-09
