# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.20161E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20161E+01   0.00000E+00
  1.25000E+01   1.89947E-22
  1.30000E+01   6.82766E-22
  1.35000E+01   1.17893E-21
  1.40000E+01   1.61169E-21
  1.45000E+01   1.98179E-21
  1.50000E+01   2.29248E-21
  1.55000E+01   2.55042E-21
  1.60000E+01   2.77844E-21
  1.65000E+01   2.96701E-21
  1.70000E+01   3.12652E-21
  1.75000E+01   3.26186E-21
  1.80000E+01   3.37709E-21
  1.85000E+01   3.47516E-21
  1.90000E+01   3.55815E-21
  1.95000E+01   3.62823E-21
  2.00000E+01   3.68736E-21
  2.10000E+01   3.77806E-21
  2.20000E+01   3.83944E-21
  2.30000E+01   3.87793E-21
  2.40000E+01   3.89884E-21
  2.50000E+01   3.90624E-21
  2.60000E+01   3.90467E-21
  2.70000E+01   3.89919E-21
  2.80000E+01   3.88607E-21
  2.90000E+01   3.86739E-21
  3.00000E+01   3.84374E-21
  3.50000E+01   3.68287E-21
  4.00000E+01   3.49422E-21
  4.50000E+01   3.30820E-21
  5.00000E+01   3.12899E-21
  6.00000E+01   2.80358E-21
  7.00000E+01   2.53114E-21
  8.00000E+01   2.30355E-21
  9.00000E+01   2.11248E-21
  1.00000E+02   1.95114E-21
  1.25000E+02   1.64373E-21
  1.50000E+02   1.42942E-21
  2.00000E+02   1.16087E-21
  2.50000E+02   1.00306E-21
  3.00000E+02   8.99037E-22
  3.50000E+02   8.19839E-22
  4.00000E+02   7.48432E-22
  4.50000E+02   6.82678E-22
  5.00000E+02   6.15318E-22
