# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 8.92074E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.92074E+00   0.00000E+00
  9.00000E+00   4.48868E-05
  9.50000E+00   9.48134E-06
  1.00000E+01   5.18458E-06
  1.05000E+01   3.32579E-06
  1.15000E+01   1.94017E-06
  1.20000E+01   1.68151E-06
  1.25000E+01   1.54480E-06
  1.30000E+01   1.48587E-06
  1.35000E+01   1.52810E-06
  1.40000E+01   1.61725E-06
  1.45000E+01   1.16669E-06
  1.50000E+01   6.65428E-07
  1.55000E+01   3.61170E-07
  1.60000E+01   1.84925E-07
  1.65000E+01   8.44775E-08
  1.70000E+01   3.06694E-08
  1.75000E+01   6.30700E-09
  1.80000E+01   3.64748E-13
  1.85000E+01   4.65184E-09
  1.90000E+01   1.54783E-08
  1.95000E+01   3.00651E-08
  2.00000E+01   4.50759E-08
  2.10000E+01   7.67345E-08
  2.20000E+01   1.03102E-07
  2.30000E+01   1.24771E-07
  2.40000E+01   1.40621E-07
  2.50000E+01   1.51574E-07
  2.60000E+01   1.57416E-07
  2.70000E+01   1.63669E-07
  2.80000E+01   1.63098E-07
  2.90000E+01   1.62401E-07
  3.00000E+01   1.61002E-07
  3.50000E+01   1.36511E-07
  4.00000E+01   1.09958E-07
  4.50000E+01   8.52146E-08
  5.00000E+01   6.65508E-08
  6.00000E+01   4.44946E-08
  7.00000E+01   3.40118E-08
  8.00000E+01   2.06304E-08
  9.00000E+01   1.37776E-08
  1.00000E+02   9.34590E-09
  1.25000E+02   4.41160E-09
  1.50000E+02   1.98387E-09
