# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.21404E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21404E+01   0.00000E+00
  1.25000E+01   7.80290E-25
  1.30000E+01   1.14305E-24
  1.35000E+01   2.19321E-24
  1.40000E+01   3.53979E-24
  1.45000E+01   4.75967E-24
  1.50000E+01   5.79705E-24
  1.55000E+01   6.11550E-24
  1.60000E+01   8.03385E-24
  1.65000E+01   8.27533E-24
  1.70000E+01   8.38439E-24
  1.75000E+01   8.38406E-24
  1.80000E+01   8.27806E-24
  1.85000E+01   8.11933E-24
  1.90000E+01   7.89545E-24
  1.95000E+01   7.60405E-24
  2.00000E+01   7.31752E-24
  2.10000E+01   6.76434E-24
  2.20000E+01   6.02945E-24
  2.30000E+01   5.24253E-24
  2.40000E+01   4.46913E-24
  2.50000E+01   3.74955E-24
  2.60000E+01   3.22301E-24
  2.70000E+01   3.88333E-24
  2.80000E+01   4.22941E-24
  2.90000E+01   4.33417E-24
  3.00000E+01   4.61793E-24
  3.50000E+01   5.00723E-24
  4.00000E+01   4.60301E-24
  4.50000E+01   4.40257E-24
  5.00000E+01   4.06647E-24
  6.00000E+01   4.72515E-24
  7.00000E+01   5.13727E-24
  8.00000E+01   5.48422E-24
  9.00000E+01   6.01013E-24
  1.00000E+02   6.42244E-24
  1.25000E+02   7.28196E-24
  1.50000E+02   8.27572E-24
  2.00000E+02   1.07188E-23
  2.50000E+02   1.28299E-23
  3.00000E+02   1.40512E-23
  3.50000E+02   1.36753E-23
  4.00000E+02   1.08018E-23
  4.50000E+02   6.78325E-24
  5.00000E+02   2.40369E-24
