# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.23804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23804E+01   0.00000E+00
  1.25000E+01   3.93910E-05
  1.30000E+01   8.22229E-04
  1.35000E+01   1.53641E-03
  1.40000E+01   2.21227E-03
  1.45000E+01   2.84533E-03
  1.50000E+01   3.44237E-03
  1.55000E+01   4.00683E-03
  1.60000E+01   4.54404E-03
  1.65000E+01   5.05611E-03
  1.70000E+01   5.54539E-03
  1.75000E+01   6.01381E-03
  1.80000E+01   6.46375E-03
  1.85000E+01   6.89989E-03
  1.90000E+01   7.31010E-03
  1.95000E+01   7.70745E-03
  2.00000E+01   8.09288E-03
  2.10000E+01   8.82338E-03
  2.20000E+01   9.50031E-03
  2.30000E+01   1.01358E-02
  2.40000E+01   1.07315E-02
  2.50000E+01   1.12905E-02
  2.60000E+01   1.18159E-02
  2.70000E+01   1.23102E-02
  2.80000E+01   1.27758E-02
  2.90000E+01   1.32148E-02
  3.00000E+01   1.36291E-02
  3.50000E+01   1.53731E-02
  4.00000E+01   1.66841E-02
  4.50000E+01   1.76641E-02
  5.00000E+01   1.83832E-02
  6.00000E+01   1.92557E-02
  7.00000E+01   1.95992E-02
  8.00000E+01   1.95956E-02
  9.00000E+01   1.93642E-02
  1.00000E+02   1.89856E-02
  1.25000E+02   1.77181E-02
  1.50000E+02   1.63149E-02
  2.00000E+02   1.37712E-02
  2.50000E+02   1.18093E-02
  3.00000E+02   1.03615E-02
  3.50000E+02   9.28213E-03
  4.00000E+02   8.45171E-03
  4.50000E+02   7.78050E-03
  5.00000E+02   7.19523E-03
