# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 8.50457E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.50457E+00   0.00000E+00
  9.00000E+00   5.66693E-05
  9.50000E+00   1.87523E-04
  1.00000E+01   3.11744E-04
  1.05000E+01   4.27381E-04
  1.15000E+01   5.90379E-04
  1.20000E+01   6.52429E-04
  1.25000E+01   7.04712E-04
  1.30000E+01   7.48982E-04
  1.35000E+01   7.86452E-04
  1.40000E+01   8.18347E-04
  1.45000E+01   8.45754E-04
  1.50000E+01   8.69410E-04
  1.55000E+01   8.89990E-04
  1.60000E+01   9.07996E-04
  1.65000E+01   9.23645E-04
  1.70000E+01   9.37331E-04
  1.75000E+01   9.49492E-04
  1.80000E+01   9.60195E-04
  1.85000E+01   9.69844E-04
  1.90000E+01   9.79234E-04
  1.95000E+01   9.87596E-04
  2.00000E+01   9.95018E-04
  2.10000E+01   1.00845E-03
  2.20000E+01   1.01934E-03
  2.30000E+01   1.02886E-03
  2.40000E+01   1.03697E-03
  2.50000E+01   1.04399E-03
  2.60000E+01   1.05012E-03
  2.70000E+01   1.05568E-03
  2.80000E+01   1.06017E-03
  2.90000E+01   1.06475E-03
  3.00000E+01   1.06838E-03
  3.50000E+01   1.08208E-03
  4.00000E+01   1.09050E-03
  4.50000E+01   1.09143E-03
  5.00000E+01   1.08672E-03
  6.00000E+01   1.06703E-03
  7.00000E+01   1.03808E-03
  8.00000E+01   1.00337E-03
  9.00000E+01   9.65642E-04
  1.00000E+02   9.25927E-04
  1.25000E+02   8.30056E-04
  1.50000E+02   7.43083E-04
  2.00000E+02   6.03360E-04
  2.50000E+02   5.04591E-04
  3.00000E+02   4.34177E-04
  3.50000E+02   3.82204E-04
  4.00000E+02   3.43051E-04
  4.50000E+02   3.12200E-04
  5.00000E+02   2.86236E-04
