# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 9.65021E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65021E+00   0.00000E+00
  1.00000E+01   1.47001E-01
  1.05000E+01   1.69140E-01
  1.15000E+01   1.61836E-01
  1.20000E+01   1.52635E-01
  1.25000E+01   1.42648E-01
  1.30000E+01   1.32696E-01
  1.35000E+01   1.23142E-01
  1.40000E+01   1.14108E-01
  1.45000E+01   1.05733E-01
  1.50000E+01   9.79754E-02
  1.55000E+01   9.07220E-02
  1.60000E+01   8.41035E-02
  1.65000E+01   7.80724E-02
  1.70000E+01   7.25715E-02
  1.75000E+01   6.75464E-02
  1.80000E+01   6.29559E-02
  1.85000E+01   5.87569E-02
  1.90000E+01   5.49152E-02
  1.95000E+01   5.13862E-02
  2.00000E+01   4.81486E-02
  2.10000E+01   4.24352E-02
  2.20000E+01   3.75733E-02
  2.30000E+01   3.34233E-02
  2.40000E+01   2.98570E-02
  2.50000E+01   2.67783E-02
  2.60000E+01   2.41071E-02
  2.70000E+01   2.17821E-02
  2.80000E+01   1.97398E-02
  2.90000E+01   1.79516E-02
  3.00000E+01   1.63687E-02
  3.50000E+01   1.07281E-02
  4.00000E+01   7.41477E-03
  4.50000E+01   5.34071E-03
  5.00000E+01   3.97685E-03
  6.00000E+01   2.38009E-03
  7.00000E+01   1.53845E-03
  8.00000E+01   1.05165E-03
  9.00000E+01   7.50902E-04
  1.00000E+02   5.55284E-04
  1.25000E+02   2.92440E-04
  1.50000E+02   1.72993E-04
