# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.10981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10981E+01   0.00000E+00
  1.15000E+01   2.55250E-05
  1.20000E+01   3.67866E-04
  1.25000E+01   8.63666E-04
  1.30000E+01   1.28939E-03
  1.35000E+01   1.73018E-03
  1.40000E+01   2.06442E-03
  1.45000E+01   2.31991E-03
  1.50000E+01   2.50792E-03
  1.55000E+01   2.62380E-03
  1.60000E+01   2.69884E-03
  1.65000E+01   2.74641E-03
  1.70000E+01   2.80082E-03
  1.75000E+01   2.84791E-03
  1.80000E+01   2.88446E-03
  1.85000E+01   2.90985E-03
  1.90000E+01   2.92809E-03
  1.95000E+01   2.94781E-03
  2.00000E+01   2.96189E-03
  2.10000E+01   2.97258E-03
  2.20000E+01   2.95903E-03
  2.30000E+01   2.94238E-03
  2.40000E+01   2.91885E-03
  2.50000E+01   2.89666E-03
  2.60000E+01   2.87576E-03
  2.70000E+01   2.85611E-03
  2.80000E+01   2.83729E-03
  2.90000E+01   2.81916E-03
  3.00000E+01   2.80129E-03
  3.50000E+01   2.71564E-03
  4.00000E+01   2.67682E-03
  4.50000E+01   2.71262E-03
  5.00000E+01   2.78221E-03
  6.00000E+01   2.77861E-03
  7.00000E+01   2.59671E-03
  8.00000E+01   2.42898E-03
  9.00000E+01   2.28696E-03
  1.00000E+02   2.16416E-03
  1.25000E+02   1.94258E-03
  1.50000E+02   1.75117E-03
  2.00000E+02   1.44977E-03
  2.50000E+02   1.16716E-03
  3.00000E+02   9.38293E-04
  3.50000E+02   8.07389E-04
  4.00000E+02   7.31399E-04
  4.50000E+02   6.61950E-04
  5.00000E+02   5.97114E-04
