# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.14528E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14528E+01   0.00000E+00
  1.15000E+01   4.87672E-05
  1.20000E+01   1.59167E-04
  1.25000E+01   1.73447E-04
  1.30000E+01   1.67930E-04
  1.35000E+01   1.56067E-04
  1.40000E+01   1.42120E-04
  1.45000E+01   1.28455E-04
  1.50000E+01   1.15886E-04
  1.55000E+01   1.04661E-04
  1.60000E+01   9.45739E-05
  1.65000E+01   8.56453E-05
  1.70000E+01   7.77237E-05
  1.75000E+01   7.07185E-05
  1.80000E+01   6.45165E-05
  1.85000E+01   5.90082E-05
  1.90000E+01   5.41030E-05
  1.95000E+01   4.97341E-05
  2.00000E+01   4.58179E-05
  2.10000E+01   3.91468E-05
  2.20000E+01   3.37115E-05
  2.30000E+01   2.92612E-05
  2.40000E+01   2.55605E-05
  2.50000E+01   2.24652E-05
  2.60000E+01   1.98561E-05
  2.70000E+01   1.76369E-05
  2.80000E+01   1.57455E-05
  2.90000E+01   1.41075E-05
  3.00000E+01   1.26966E-05
  3.50000E+01   7.90307E-06
  4.00000E+01   5.21163E-06
  4.50000E+01   3.61138E-06
  5.00000E+01   2.60462E-06
  6.00000E+01   1.48378E-06
  7.00000E+01   9.23654E-07
  8.00000E+01   6.13244E-07
  9.00000E+01   4.27835E-07
  1.00000E+02   3.09962E-07
  1.25000E+02   1.57190E-07
  1.50000E+02   9.01729E-08
