# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.33016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33016E+01   0.00000E+00
  1.35000E+01   6.59214E-08
  1.40000E+01   5.49109E-07
  1.45000E+01   1.44591E-06
  1.50000E+01   2.31063E-06
  1.55000E+01   3.06808E-06
  1.60000E+01   3.72427E-06
  1.65000E+01   4.29257E-06
  1.70000E+01   4.78872E-06
  1.75000E+01   5.22023E-06
  1.80000E+01   5.59390E-06
  1.85000E+01   5.92546E-06
  1.90000E+01   6.22353E-06
  1.95000E+01   6.49301E-06
  2.00000E+01   6.73544E-06
  2.10000E+01   7.15800E-06
  2.20000E+01   7.50405E-06
  2.30000E+01   7.78912E-06
  2.40000E+01   8.02484E-06
  2.50000E+01   8.21929E-06
  2.60000E+01   8.37974E-06
  2.70000E+01   8.51274E-06
  2.80000E+01   8.64910E-06
  2.90000E+01   8.76035E-06
  3.00000E+01   8.84781E-06
  3.50000E+01   9.05280E-06
  4.00000E+01   9.01025E-06
  4.50000E+01   8.82956E-06
  5.00000E+01   8.57886E-06
  6.00000E+01   8.05870E-06
  7.00000E+01   7.51939E-06
  8.00000E+01   7.01118E-06
  9.00000E+01   6.55530E-06
  1.00000E+02   6.15060E-06
  1.25000E+02   5.33668E-06
  1.50000E+02   4.74604E-06
  2.00000E+02   3.97165E-06
  2.50000E+02   3.50329E-06
  3.00000E+02   3.16994E-06
  3.50000E+02   2.88099E-06
  4.00000E+02   2.57451E-06
  4.50000E+02   2.25654E-06
  5.00000E+02   1.90906E-06
