# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.31987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31987E+01   0.00000E+00
  1.35000E+01   3.70914E-07
  1.40000E+01   7.15834E-07
  1.45000E+01   8.99263E-07
  1.50000E+01   9.98761E-07
  1.55000E+01   1.06936E-06
  1.60000E+01   1.11811E-06
  1.65000E+01   1.15605E-06
  1.70000E+01   1.18609E-06
  1.75000E+01   1.22857E-06
  1.80000E+01   1.27363E-06
  1.85000E+01   1.31404E-06
  1.90000E+01   1.34930E-06
  1.95000E+01   1.38069E-06
  2.00000E+01   1.40923E-06
  2.10000E+01   1.45806E-06
  2.20000E+01   1.50118E-06
  2.30000E+01   1.53832E-06
  2.40000E+01   1.57135E-06
  2.50000E+01   1.60016E-06
  2.60000E+01   1.62457E-06
  2.70000E+01   1.64259E-06
  2.80000E+01   1.60351E-06
  2.90000E+01   1.57340E-06
  3.00000E+01   1.54760E-06
  3.50000E+01   1.43647E-06
  4.00000E+01   1.33996E-06
  4.50000E+01   1.25616E-06
  5.00000E+01   1.18589E-06
  6.00000E+01   9.72977E-07
  7.00000E+01   8.15693E-07
  8.00000E+01   6.93380E-07
  9.00000E+01   5.97482E-07
  1.00000E+02   5.21579E-07
  1.25000E+02   3.92672E-07
  1.50000E+02   3.17053E-07
  2.00000E+02   2.46710E-07
  2.50000E+02   2.24323E-07
  3.00000E+02   2.21962E-07
  3.50000E+02   2.29506E-07
  4.00000E+02   2.48333E-07
  4.50000E+02   2.59705E-07
  5.00000E+02   2.59475E-07
