# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.11412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11412E+01   0.00000E+00
  1.15000E+01   1.57361E-05
  1.20000E+01   1.90130E-05
  1.25000E+01   2.64358E-05
  1.30000E+01   3.23490E-05
  1.35000E+01   3.76969E-05
  1.40000E+01   4.17904E-05
  1.45000E+01   4.51536E-05
  1.50000E+01   4.78682E-05
  1.55000E+01   4.98846E-05
  1.60000E+01   5.14028E-05
  1.65000E+01   5.24905E-05
  1.70000E+01   5.32011E-05
  1.75000E+01   5.35816E-05
  1.80000E+01   5.36961E-05
  1.85000E+01   5.36473E-05
  1.90000E+01   5.33377E-05
  1.95000E+01   5.29156E-05
  2.00000E+01   5.23538E-05
  2.10000E+01   5.09084E-05
  2.20000E+01   4.91874E-05
  2.30000E+01   4.73021E-05
  2.40000E+01   4.53070E-05
  2.50000E+01   4.32525E-05
  2.60000E+01   4.17428E-05
  2.70000E+01   4.00654E-05
  2.80000E+01   3.83618E-05
  2.90000E+01   3.66646E-05
  3.00000E+01   3.49710E-05
  3.50000E+01   2.74056E-05
  4.00000E+01   2.13732E-05
  4.50000E+01   1.65371E-05
  5.00000E+01   1.30796E-05
  6.00000E+01   8.70195E-06
  7.00000E+01   5.85716E-06
  8.00000E+01   4.01636E-06
  9.00000E+01   2.75804E-06
  1.00000E+02   1.88397E-06
  1.25000E+02   6.58777E-07
  1.50000E+02   1.55968E-07
  2.00000E+02   3.15620E-08
  2.50000E+02   2.65742E-07
  3.00000E+02   4.38377E-07
  3.50000E+02   3.83290E-07
  4.00000E+02   1.33888E-07
  4.50000E+02   2.00041E-09
  5.00000E+02   1.56944E-07
