# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.33551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33551E+01   0.00000E+00
  1.35000E+01   4.68051E-07
  1.40000E+01   1.28392E-06
  1.45000E+01   1.53225E-06
  1.50000E+01   1.68096E-06
  1.55000E+01   1.74394E-06
  1.60000E+01   1.76048E-06
  1.65000E+01   1.75059E-06
  1.70000E+01   1.72303E-06
  1.75000E+01   1.67523E-06
  1.80000E+01   1.60679E-06
  1.85000E+01   1.57078E-06
  1.90000E+01   1.52394E-06
  1.95000E+01   1.46952E-06
  2.00000E+01   1.41194E-06
  2.10000E+01   1.29498E-06
  2.20000E+01   1.18067E-06
  2.30000E+01   1.07554E-06
  2.40000E+01   9.80648E-07
  2.50000E+01   8.95182E-07
  2.60000E+01   8.18751E-07
  2.70000E+01   7.50317E-07
  2.80000E+01   6.88814E-07
  2.90000E+01   6.33644E-07
  3.00000E+01   5.84031E-07
  3.50000E+01   3.97747E-07
  4.00000E+01   2.81719E-07
  4.50000E+01   2.06479E-07
  5.00000E+01   1.56374E-07
  6.00000E+01   9.69339E-08
  7.00000E+01   6.42331E-08
  8.00000E+01   4.47893E-08
  9.00000E+01   3.24949E-08
  1.00000E+02   2.43512E-08
  1.25000E+02   1.31477E-08
  1.50000E+02   7.91337E-09
