# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.21969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21969E+01   0.00000E+00
  1.25000E+01   2.67575E-03
  1.30000E+01   3.82542E-03
  1.35000E+01   4.11400E-03
  1.40000E+01   4.10964E-03
  1.45000E+01   3.96846E-03
  1.50000E+01   3.76623E-03
  1.55000E+01   3.54045E-03
  1.60000E+01   3.31041E-03
  1.65000E+01   3.08717E-03
  1.70000E+01   2.87528E-03
  1.75000E+01   2.67676E-03
  1.80000E+01   2.49237E-03
  1.85000E+01   2.32284E-03
  1.90000E+01   2.16778E-03
  1.95000E+01   2.02536E-03
  2.00000E+01   1.89408E-03
  2.10000E+01   1.66289E-03
  2.20000E+01   1.46647E-03
  2.30000E+01   1.29999E-03
  2.40000E+01   1.15741E-03
  2.50000E+01   1.03463E-03
  2.60000E+01   9.28382E-04
  2.70000E+01   8.36168E-04
  2.80000E+01   7.55541E-04
  2.90000E+01   6.85172E-04
  3.00000E+01   6.22805E-04
  3.50000E+01   4.03159E-04
  4.00000E+01   2.75472E-04
  4.50000E+01   1.96653E-04
  5.00000E+01   1.45113E-04
  6.00000E+01   8.55448E-05
  7.00000E+01   5.44999E-05
  8.00000E+01   3.66900E-05
  9.00000E+01   2.58433E-05
  1.00000E+02   1.89458E-05
  1.25000E+02   9.89048E-06
  1.50000E+02   5.77272E-06
