# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 9.97209E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97209E+00   0.00000E+00
  1.00000E+01   1.05064E-02
  1.05000E+01   2.69287E-02
  1.15000E+01   2.95256E-02
  1.20000E+01   2.84206E-02
  1.25000E+01   2.69101E-02
  1.30000E+01   2.52573E-02
  1.35000E+01   2.35930E-02
  1.40000E+01   2.19801E-02
  1.45000E+01   2.04526E-02
  1.50000E+01   1.90162E-02
  1.55000E+01   1.77013E-02
  1.60000E+01   1.64965E-02
  1.65000E+01   1.53807E-02
  1.70000E+01   1.43524E-02
  1.75000E+01   1.34040E-02
  1.80000E+01   1.25331E-02
  1.85000E+01   1.17313E-02
  1.90000E+01   1.09938E-02
  1.95000E+01   1.03139E-02
  2.00000E+01   9.68649E-03
  2.10000E+01   8.57405E-03
  2.20000E+01   7.62076E-03
  2.30000E+01   6.80347E-03
  2.40000E+01   6.09730E-03
  2.50000E+01   5.48487E-03
  2.60000E+01   4.95120E-03
  2.70000E+01   4.48572E-03
  2.80000E+01   4.07424E-03
  2.90000E+01   3.71461E-03
  3.00000E+01   3.39443E-03
  3.50000E+01   2.24547E-03
  4.00000E+01   1.56434E-03
  4.50000E+01   1.13428E-03
  5.00000E+01   8.49767E-04
  6.00000E+01   5.13392E-04
  7.00000E+01   3.34472E-04
  8.00000E+01   2.30209E-04
  9.00000E+01   1.65294E-04
  1.00000E+02   1.22977E-04
  1.25000E+02   6.53981E-05
  1.50000E+02   3.91693E-05
