# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.14610E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14610E+01   0.00000E+00
  1.15000E+01   4.20099E-06
  1.20000E+01   8.75363E-05
  1.25000E+01   1.38777E-04
  1.30000E+01   1.84115E-04
  1.35000E+01   2.24122E-04
  1.40000E+01   2.60561E-04
  1.45000E+01   2.94207E-04
  1.50000E+01   3.25657E-04
  1.55000E+01   3.55067E-04
  1.60000E+01   3.82686E-04
  1.65000E+01   4.08697E-04
  1.70000E+01   4.33188E-04
  1.75000E+01   4.56351E-04
  1.80000E+01   4.78343E-04
  1.85000E+01   4.99169E-04
  1.90000E+01   5.18898E-04
  1.95000E+01   5.37624E-04
  2.00000E+01   5.55420E-04
  2.10000E+01   5.88381E-04
  2.20000E+01   6.18294E-04
  2.30000E+01   6.45496E-04
  2.40000E+01   6.70200E-04
  2.50000E+01   6.92697E-04
  2.60000E+01   7.13202E-04
  2.70000E+01   7.31882E-04
  2.80000E+01   7.48944E-04
  2.90000E+01   7.64505E-04
  3.00000E+01   7.78667E-04
  3.50000E+01   8.32806E-04
  4.00000E+01   8.66263E-04
  4.50000E+01   8.85458E-04
  5.00000E+01   8.94509E-04
  6.00000E+01   8.93529E-04
  7.00000E+01   8.77957E-04
  8.00000E+01   8.55036E-04
  9.00000E+01   8.28704E-04
  1.00000E+02   8.01103E-04
  1.25000E+02   7.33471E-04
  1.50000E+02   6.72510E-04
  2.00000E+02   5.73755E-04
  2.50000E+02   4.99990E-04
  3.00000E+02   4.43657E-04
  3.50000E+02   3.99262E-04
  4.00000E+02   3.63205E-04
  4.50000E+02   3.32963E-04
  5.00000E+02   3.06819E-04
