# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.23156E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23156E+01   0.00000E+00
  1.25000E+01   1.73754E-03
  1.30000E+01   2.41205E-03
  1.35000E+01   2.67330E-03
  1.40000E+01   2.80795E-03
  1.45000E+01   2.87505E-03
  1.50000E+01   2.91053E-03
  1.55000E+01   2.92707E-03
  1.60000E+01   2.93014E-03
  1.65000E+01   2.92648E-03
  1.70000E+01   2.91774E-03
  1.75000E+01   2.90533E-03
  1.80000E+01   2.89016E-03
  1.85000E+01   2.87132E-03
  1.90000E+01   2.85089E-03
  1.95000E+01   2.82939E-03
  2.00000E+01   2.80703E-03
  2.10000E+01   2.76058E-03
  2.20000E+01   2.71223E-03
  2.30000E+01   2.66537E-03
  2.40000E+01   2.61908E-03
  2.50000E+01   2.57286E-03
  2.60000E+01   2.52680E-03
  2.70000E+01   2.48147E-03
  2.80000E+01   2.43749E-03
  2.90000E+01   2.39488E-03
  3.00000E+01   2.35327E-03
  3.50000E+01   2.16150E-03
  4.00000E+01   1.99498E-03
  4.50000E+01   1.85159E-03
  5.00000E+01   1.72687E-03
  6.00000E+01   1.51950E-03
  7.00000E+01   1.35438E-03
  8.00000E+01   1.21984E-03
  9.00000E+01   1.10891E-03
  1.00000E+02   1.01308E-03
  1.25000E+02   8.32437E-04
  1.50000E+02   7.00803E-04
  2.00000E+02   5.24954E-04
  2.50000E+02   4.13335E-04
  3.00000E+02   3.36699E-04
  3.50000E+02   2.81097E-04
  4.00000E+02   2.39019E-04
  4.50000E+02   2.06330E-04
  5.00000E+02   1.80346E-04
