# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.26648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26648E+01   0.00000E+00
  1.30000E+01   1.74230E-04
  1.35000E+01   2.44726E-04
  1.40000E+01   2.70082E-04
  1.45000E+01   2.78081E-04
  1.50000E+01   2.78110E-04
  1.55000E+01   2.73257E-04
  1.60000E+01   2.65594E-04
  1.65000E+01   2.56670E-04
  1.70000E+01   2.47586E-04
  1.75000E+01   2.37933E-04
  1.80000E+01   2.24670E-04
  1.85000E+01   2.12963E-04
  1.90000E+01   2.02143E-04
  1.95000E+01   1.92035E-04
  2.00000E+01   1.82567E-04
  2.10000E+01   1.65332E-04
  2.20000E+01   1.49951E-04
  2.30000E+01   1.36123E-04
  2.40000E+01   1.23735E-04
  2.50000E+01   1.12657E-04
  2.60000E+01   1.02738E-04
  2.70000E+01   9.38812E-05
  2.80000E+01   8.59436E-05
  2.90000E+01   7.88814E-05
  3.00000E+01   7.25393E-05
  3.50000E+01   4.90921E-05
  4.00000E+01   3.47030E-05
  4.50000E+01   2.54411E-05
  5.00000E+01   1.91629E-05
  6.00000E+01   1.16420E-05
  7.00000E+01   7.60615E-06
  8.00000E+01   5.24756E-06
  9.00000E+01   3.77500E-06
  1.00000E+02   2.80879E-06
  1.25000E+02   1.49576E-06
  1.50000E+02   8.92086E-07
