# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.30336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30336E+01   0.00000E+00
  1.35000E+01   5.33272E-05
  1.40000E+01   1.34627E-04
  1.45000E+01   1.90734E-04
  1.50000E+01   2.30650E-04
  1.55000E+01   2.61125E-04
  1.60000E+01   2.84535E-04
  1.65000E+01   3.02844E-04
  1.70000E+01   3.17269E-04
  1.75000E+01   3.28824E-04
  1.80000E+01   3.38039E-04
  1.85000E+01   3.45356E-04
  1.90000E+01   3.51055E-04
  1.95000E+01   3.55476E-04
  2.00000E+01   3.58835E-04
  2.10000E+01   3.63050E-04
  2.20000E+01   3.64767E-04
  2.30000E+01   3.65038E-04
  2.40000E+01   3.62873E-04
  2.50000E+01   3.60009E-04
  2.60000E+01   3.56579E-04
  2.70000E+01   3.52819E-04
  2.80000E+01   3.48601E-04
  2.90000E+01   3.44019E-04
  3.00000E+01   3.39144E-04
  3.50000E+01   3.13624E-04
  4.00000E+01   2.88454E-04
  4.50000E+01   2.65645E-04
  5.00000E+01   2.45390E-04
  6.00000E+01   2.11320E-04
  7.00000E+01   1.84426E-04
  8.00000E+01   1.62941E-04
  9.00000E+01   1.45683E-04
  1.00000E+02   1.31647E-04
  1.25000E+02   1.04770E-04
  1.50000E+02   8.69401E-05
  2.00000E+02   6.45464E-05
  2.50000E+02   5.12665E-05
  3.00000E+02   4.25733E-05
  3.50000E+02   3.64830E-05
  4.00000E+02   3.19874E-05
  4.50000E+02   2.84788E-05
  5.00000E+02   2.57008E-05
