# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.09761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09761E+01   0.00000E+00
  1.15000E+01   7.05217E-05
  1.20000E+01   9.98809E-05
  1.25000E+01   1.15356E-04
  1.30000E+01   1.23660E-04
  1.35000E+01   1.27747E-04
  1.40000E+01   1.29130E-04
  1.45000E+01   1.28734E-04
  1.50000E+01   1.26931E-04
  1.55000E+01   1.23041E-04
  1.60000E+01   1.19023E-04
  1.65000E+01   1.12406E-04
  1.70000E+01   1.04631E-04
  1.75000E+01   9.76905E-05
  1.80000E+01   9.13653E-05
  1.85000E+01   8.57795E-05
  1.90000E+01   8.04451E-05
  1.95000E+01   7.55209E-05
  2.00000E+01   7.10473E-05
  2.10000E+01   6.30310E-05
  2.20000E+01   5.61974E-05
  2.30000E+01   5.02878E-05
  2.40000E+01   4.51611E-05
  2.50000E+01   4.06889E-05
  2.60000E+01   3.67842E-05
  2.70000E+01   3.33597E-05
  2.80000E+01   3.03837E-05
  2.90000E+01   2.75908E-05
  3.00000E+01   2.52874E-05
  3.50000E+01   1.68076E-05
  4.00000E+01   1.17648E-05
  4.50000E+01   8.51083E-06
  5.00000E+01   6.37729E-06
  6.00000E+01   3.86314E-06
  7.00000E+01   2.52938E-06
  8.00000E+01   1.72734E-06
  9.00000E+01   1.22880E-06
  1.00000E+02   9.07821E-07
  1.25000E+02   4.78370E-07
  1.50000E+02   2.86815E-07
