# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.24452E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24452E+01   0.00000E+00
  1.25000E+01   2.16369E-14
  1.30000E+01   2.19005E-12
  1.35000E+01   7.84788E-12
  1.40000E+01   1.36360E-11
  1.45000E+01   1.87425E-11
  1.50000E+01   2.31657E-11
  1.55000E+01   2.69618E-11
  1.60000E+01   3.02331E-11
  1.65000E+01   3.30615E-11
  1.70000E+01   3.54648E-11
  1.75000E+01   3.75588E-11
  1.80000E+01   3.93928E-11
  1.85000E+01   4.10061E-11
  1.90000E+01   4.24268E-11
  1.95000E+01   4.36787E-11
  2.00000E+01   4.47868E-11
  2.10000E+01   4.66339E-11
  2.20000E+01   4.80776E-11
  2.30000E+01   4.91980E-11
  2.40000E+01   5.00612E-11
  2.50000E+01   5.07168E-11
  2.60000E+01   5.12064E-11
  2.70000E+01   5.17237E-11
  2.80000E+01   5.21350E-11
  2.90000E+01   5.24156E-11
  3.00000E+01   5.25978E-11
  3.50000E+01   5.24903E-11
  4.00000E+01   5.14016E-11
  4.50000E+01   4.98204E-11
  5.00000E+01   4.80728E-11
  6.00000E+01   4.47998E-11
  7.00000E+01   4.16313E-11
  8.00000E+01   3.87402E-11
  9.00000E+01   3.61641E-11
  1.00000E+02   3.38860E-11
  1.25000E+02   2.92681E-11
  1.50000E+02   2.58318E-11
  2.00000E+02   2.11662E-11
  2.50000E+02   1.82054E-11
  3.00000E+02   1.61328E-11
  3.50000E+02   1.45158E-11
  4.00000E+02   1.30863E-11
  4.50000E+02   1.17440E-11
  5.00000E+02   1.03899E-11
