# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.06928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06928E+01   0.00000E+00
  1.15000E+01   1.37760E-05
  1.20000E+01   1.36409E-04
  1.25000E+01   3.60422E-04
  1.30000E+01   6.94987E-04
  1.35000E+01   1.09665E-03
  1.40000E+01   1.48215E-03
  1.45000E+01   1.80633E-03
  1.50000E+01   2.00951E-03
  1.55000E+01   2.13582E-03
  1.60000E+01   2.23050E-03
  1.65000E+01   2.29843E-03
  1.70000E+01   2.35759E-03
  1.75000E+01   2.41874E-03
  1.80000E+01   2.45698E-03
  1.85000E+01   2.49020E-03
  1.90000E+01   2.52379E-03
  1.95000E+01   2.55649E-03
  2.00000E+01   2.57974E-03
  2.10000E+01   2.60372E-03
  2.20000E+01   2.60911E-03
  2.30000E+01   2.60645E-03
  2.40000E+01   2.60206E-03
  2.50000E+01   2.59800E-03
  2.60000E+01   2.59227E-03
  2.70000E+01   2.58426E-03
  2.80000E+01   2.57709E-03
  2.90000E+01   2.56790E-03
  3.00000E+01   2.55790E-03
  3.50000E+01   2.49845E-03
  4.00000E+01   2.48412E-03
  4.50000E+01   2.54348E-03
  5.00000E+01   2.62737E-03
  6.00000E+01   2.65625E-03
  7.00000E+01   2.50648E-03
  8.00000E+01   2.36103E-03
  9.00000E+01   2.23403E-03
  1.00000E+02   2.12085E-03
  1.25000E+02   1.89946E-03
  1.50000E+02   1.71681E-03
  2.00000E+02   1.42827E-03
  2.50000E+02   1.15483E-03
  3.00000E+02   9.27890E-04
  3.50000E+02   7.95849E-04
  4.00000E+02   7.26111E-04
  4.50000E+02   6.65085E-04
  5.00000E+02   5.93107E-04
