# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.31886E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31886E+01   0.00000E+00
  1.35000E+01   5.04962E-07
  1.40000E+01   1.06168E-06
  1.45000E+01   1.42331E-06
  1.50000E+01   1.65185E-06
  1.55000E+01   1.82334E-06
  1.60000E+01   1.95156E-06
  1.65000E+01   2.05498E-06
  1.70000E+01   2.13988E-06
  1.75000E+01   2.23727E-06
  1.80000E+01   2.33311E-06
  1.85000E+01   2.41877E-06
  1.90000E+01   2.49419E-06
  1.95000E+01   2.56163E-06
  2.00000E+01   2.62276E-06
  2.10000E+01   2.72787E-06
  2.20000E+01   2.81861E-06
  2.30000E+01   2.89578E-06
  2.40000E+01   2.96306E-06
  2.50000E+01   3.02087E-06
  2.60000E+01   3.06952E-06
  2.70000E+01   3.10565E-06
  2.80000E+01   3.05836E-06
  2.90000E+01   3.02188E-06
  3.00000E+01   2.98983E-06
  3.50000E+01   2.83700E-06
  4.00000E+01   2.68659E-06
  4.50000E+01   2.54504E-06
  5.00000E+01   2.41882E-06
  6.00000E+01   2.05275E-06
  7.00000E+01   1.76951E-06
  8.00000E+01   1.54213E-06
  9.00000E+01   1.35929E-06
  1.00000E+02   1.21127E-06
  1.25000E+02   9.50975E-07
  1.50000E+02   7.90935E-07
  2.00000E+02   6.29579E-07
  2.50000E+02   5.66695E-07
  3.00000E+02   5.45159E-07
  3.50000E+02   5.42281E-07
  4.00000E+02   5.55979E-07
  4.50000E+02   5.55024E-07
  5.00000E+02   5.32246E-07
