# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.29263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29263E+01   0.00000E+00
  1.30000E+01   3.00993E-07
  1.35000E+01   1.41948E-05
  1.40000E+01   3.59435E-05
  1.45000E+01   5.56563E-05
  1.50000E+01   7.24229E-05
  1.55000E+01   8.66976E-05
  1.60000E+01   9.89336E-05
  1.65000E+01   1.09547E-04
  1.70000E+01   1.18731E-04
  1.75000E+01   1.26709E-04
  1.80000E+01   1.33771E-04
  1.85000E+01   1.40041E-04
  1.90000E+01   1.45636E-04
  1.95000E+01   1.50646E-04
  2.00000E+01   1.55129E-04
  2.10000E+01   1.62783E-04
  2.20000E+01   1.68988E-04
  2.30000E+01   1.73986E-04
  2.40000E+01   1.78027E-04
  2.50000E+01   1.81265E-04
  2.60000E+01   1.83836E-04
  2.70000E+01   1.85918E-04
  2.80000E+01   1.87690E-04
  2.90000E+01   1.88986E-04
  3.00000E+01   1.89900E-04
  3.50000E+01   1.90467E-04
  4.00000E+01   1.86960E-04
  4.50000E+01   1.81342E-04
  5.00000E+01   1.74809E-04
  6.00000E+01   1.61946E-04
  7.00000E+01   1.49548E-04
  8.00000E+01   1.38300E-04
  9.00000E+01   1.28385E-04
  1.00000E+02   1.19706E-04
  1.25000E+02   1.02475E-04
  1.50000E+02   9.00470E-05
  2.00000E+02   7.39114E-05
  2.50000E+02   6.42496E-05
  3.00000E+02   5.77169E-05
  3.50000E+02   5.26038E-05
  4.00000E+02   4.79142E-05
  4.50000E+02   4.31299E-05
  5.00000E+02   3.78798E-05
