# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.25099E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25099E+01   0.00000E+00
  1.30000E+01   1.43226E-10
  1.35000E+01   1.34280E-09
  1.40000E+01   2.80651E-09
  1.45000E+01   4.14577E-09
  1.50000E+01   5.32127E-09
  1.55000E+01   6.33744E-09
  1.60000E+01   7.21782E-09
  1.65000E+01   7.99377E-09
  1.70000E+01   8.64661E-09
  1.75000E+01   9.22234E-09
  1.80000E+01   9.73440E-09
  1.85000E+01   1.01924E-08
  1.90000E+01   1.06030E-08
  1.95000E+01   1.09721E-08
  2.00000E+01   1.13056E-08
  2.10000E+01   1.18811E-08
  2.20000E+01   1.23548E-08
  2.30000E+01   1.27454E-08
  2.40000E+01   1.30675E-08
  2.50000E+01   1.33332E-08
  2.60000E+01   1.35525E-08
  2.70000E+01   1.37937E-08
  2.80000E+01   1.40100E-08
  2.90000E+01   1.41854E-08
  3.00000E+01   1.43278E-08
  3.50000E+01   1.46904E-08
  4.00000E+01   1.46783E-08
  4.50000E+01   1.44403E-08
  5.00000E+01   1.40991E-08
  6.00000E+01   1.34545E-08
  7.00000E+01   1.27120E-08
  8.00000E+01   1.19752E-08
  9.00000E+01   1.12851E-08
  1.00000E+02   1.06549E-08
  1.25000E+02   9.32754E-09
  1.50000E+02   8.30548E-09
  2.00000E+02   6.87959E-09
  2.50000E+02   5.95336E-09
  3.00000E+02   5.29248E-09
  3.50000E+02   4.76531E-09
  4.00000E+02   4.28622E-09
  4.50000E+02   3.81486E-09
  5.00000E+02   3.32069E-09
