# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.14573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14573E+01   0.00000E+00
  1.15000E+01   3.42314E-05
  1.20000E+01   1.20087E-04
  1.25000E+01   1.30949E-04
  1.30000E+01   1.26822E-04
  1.35000E+01   1.17855E-04
  1.40000E+01   1.07296E-04
  1.45000E+01   9.69549E-05
  1.50000E+01   8.74367E-05
  1.55000E+01   7.89422E-05
  1.60000E+01   7.13164E-05
  1.65000E+01   6.45694E-05
  1.70000E+01   5.85787E-05
  1.75000E+01   5.32836E-05
  1.80000E+01   4.85980E-05
  1.85000E+01   4.44378E-05
  1.90000E+01   4.07346E-05
  1.95000E+01   3.74374E-05
  2.00000E+01   3.44828E-05
  2.10000E+01   2.94515E-05
  2.20000E+01   2.53545E-05
  2.30000E+01   2.20016E-05
  2.40000E+01   1.92144E-05
  2.50000E+01   1.68841E-05
  2.60000E+01   1.49204E-05
  2.70000E+01   1.32505E-05
  2.80000E+01   1.18280E-05
  2.90000E+01   1.05958E-05
  3.00000E+01   9.53506E-06
  3.50000E+01   5.93289E-06
  4.00000E+01   3.91052E-06
  4.50000E+01   2.70866E-06
  5.00000E+01   1.95289E-06
  6.00000E+01   1.11198E-06
  7.00000E+01   6.91967E-07
  8.00000E+01   4.59294E-07
  9.00000E+01   3.20366E-07
  1.00000E+02   2.32058E-07
  1.25000E+02   1.17649E-07
  1.50000E+02   6.74722E-08
