# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.07476E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07476E+01   0.00000E+00
  1.15000E+01   3.52916E-05
  1.20000E+01   4.69358E-08
  1.25000E+01   2.28600E-05
  1.30000E+01   9.62016E-05
  1.35000E+01   2.12321E-04
  1.40000E+01   3.41249E-04
  1.45000E+01   4.51215E-04
  1.50000E+01   5.24919E-04
  1.55000E+01   5.68420E-04
  1.60000E+01   5.99244E-04
  1.65000E+01   6.19722E-04
  1.70000E+01   6.33405E-04
  1.75000E+01   6.50157E-04
  1.80000E+01   6.60352E-04
  1.85000E+01   6.68372E-04
  1.90000E+01   6.76792E-04
  1.95000E+01   6.86521E-04
  2.00000E+01   6.91462E-04
  2.10000E+01   6.95969E-04
  2.20000E+01   6.98989E-04
  2.30000E+01   6.98791E-04
  2.40000E+01   6.96483E-04
  2.50000E+01   6.94223E-04
  2.60000E+01   6.92132E-04
  2.70000E+01   6.89636E-04
  2.80000E+01   6.88023E-04
  2.90000E+01   6.85824E-04
  3.00000E+01   6.83496E-04
  3.50000E+01   6.78026E-04
  4.00000E+01   6.85700E-04
  4.50000E+01   7.01173E-04
  5.00000E+01   7.30856E-04
  6.00000E+01   7.40717E-04
  7.00000E+01   7.01687E-04
  8.00000E+01   6.62394E-04
  9.00000E+01   6.28605E-04
  1.00000E+02   5.98932E-04
  1.25000E+02   5.45558E-04
  1.50000E+02   4.94845E-04
  2.00000E+02   4.13389E-04
  2.50000E+02   3.35587E-04
  3.00000E+02   2.68082E-04
  3.50000E+02   2.26994E-04
  4.00000E+02   2.09458E-04
  4.50000E+02   1.96457E-04
  5.00000E+02   1.70830E-04
