# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 9.03197E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03197E+00   0.00000E+00
  9.50000E+00   2.08320E-06
  1.00000E+01   1.90300E-06
  1.05000E+01   7.07180E-07
  1.15000E+01   5.88351E-09
  1.20000E+01   6.24510E-08
  1.25000E+01   2.86600E-07
  1.30000E+01   6.11749E-07
  1.35000E+01   9.85814E-07
  1.40000E+01   1.38235E-06
  1.45000E+01   1.77950E-06
  1.50000E+01   2.18562E-06
  1.55000E+01   2.62659E-06
  1.60000E+01   3.07069E-06
  1.65000E+01   3.49005E-06
  1.70000E+01   3.76583E-06
  1.75000E+01   4.00856E-06
  1.80000E+01   4.21675E-06
  1.85000E+01   4.38181E-06
  1.90000E+01   4.53024E-06
  1.95000E+01   4.63515E-06
  2.00000E+01   4.72178E-06
  2.10000E+01   4.81732E-06
  2.20000E+01   4.83832E-06
  2.30000E+01   4.79008E-06
  2.40000E+01   4.68891E-06
  2.50000E+01   4.54981E-06
  2.60000E+01   4.38234E-06
  2.70000E+01   4.18779E-06
  2.80000E+01   3.97293E-06
  2.90000E+01   3.74769E-06
  3.00000E+01   3.51835E-06
  3.50000E+01   2.57227E-06
  4.00000E+01   1.64842E-06
  4.50000E+01   9.07234E-07
  5.00000E+01   3.81213E-07
  6.00000E+01   1.04106E-10
  7.00000E+01   2.30171E-07
  8.00000E+01   7.02009E-07
  9.00000E+01   1.25322E-06
  1.00000E+02   1.77771E-06
  1.25000E+02   2.60885E-06
  1.50000E+02   2.78610E-06
  2.00000E+02   1.72567E-06
  2.50000E+02   4.87815E-07
  3.00000E+02   8.11232E-09
  3.50000E+02   1.53414E-07
  4.00000E+02   3.89885E-07
  4.50000E+02   3.35280E-07
  5.00000E+02   2.69554E-08
