# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.14243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14243E+01   0.00000E+00
  1.15000E+01   1.00322E-02
  1.20000E+01   9.07685E-03
  1.25000E+01   8.68462E-03
  1.30000E+01   8.48755E-03
  1.35000E+01   8.40201E-03
  1.40000E+01   8.33964E-03
  1.45000E+01   8.28534E-03
  1.50000E+01   8.21632E-03
  1.55000E+01   8.13972E-03
  1.60000E+01   8.06936E-03
  1.65000E+01   8.00124E-03
  1.70000E+01   7.93384E-03
  1.75000E+01   7.86774E-03
  1.80000E+01   7.80186E-03
  1.85000E+01   7.73595E-03
  1.90000E+01   7.67036E-03
  1.95000E+01   7.60504E-03
  2.00000E+01   7.53956E-03
  2.10000E+01   7.41101E-03
  2.20000E+01   7.28354E-03
  2.30000E+01   7.15766E-03
  2.40000E+01   7.03429E-03
  2.50000E+01   6.91308E-03
  2.60000E+01   6.79426E-03
  2.70000E+01   6.67780E-03
  2.80000E+01   6.56403E-03
  2.90000E+01   6.45263E-03
  3.00000E+01   6.34441E-03
  3.50000E+01   5.83347E-03
  4.00000E+01   5.38161E-03
  4.50000E+01   4.98712E-03
  5.00000E+01   4.63991E-03
  6.00000E+01   4.05733E-03
  7.00000E+01   3.59102E-03
  8.00000E+01   3.21096E-03
  9.00000E+01   2.90003E-03
  1.00000E+02   2.63604E-03
  1.25000E+02   2.13588E-03
  1.50000E+02   1.78505E-03
  2.00000E+02   1.32984E-03
  2.50000E+02   1.05144E-03
  3.00000E+02   8.65712E-04
  3.50000E+02   7.33925E-04
  4.00000E+02   6.35875E-04
  4.50000E+02   5.60425E-04
  5.00000E+02   5.01109E-04
