# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.30303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30303E+01   0.00000E+00
  1.35000E+01   5.96361E-06
  1.40000E+01   1.74380E-05
  1.45000E+01   2.76208E-05
  1.50000E+01   3.60334E-05
  1.55000E+01   4.30616E-05
  1.60000E+01   4.90005E-05
  1.65000E+01   5.41217E-05
  1.70000E+01   5.85292E-05
  1.75000E+01   6.24995E-05
  1.80000E+01   6.60271E-05
  1.85000E+01   6.91717E-05
  1.90000E+01   7.19847E-05
  1.95000E+01   7.45170E-05
  2.00000E+01   7.67968E-05
  2.10000E+01   8.07287E-05
  2.20000E+01   8.39783E-05
  2.30000E+01   8.66499E-05
  2.40000E+01   8.88650E-05
  2.50000E+01   9.06874E-05
  2.60000E+01   9.21750E-05
  2.70000E+01   9.33075E-05
  2.80000E+01   9.39832E-05
  2.90000E+01   9.44954E-05
  3.00000E+01   9.48530E-05
  3.50000E+01   9.48416E-05
  4.00000E+01   9.29444E-05
  4.50000E+01   9.00800E-05
  5.00000E+01   8.68078E-05
  6.00000E+01   7.96114E-05
  7.00000E+01   7.29280E-05
  8.00000E+01   6.69705E-05
  9.00000E+01   6.17945E-05
  1.00000E+02   5.73202E-05
  1.25000E+02   4.86245E-05
  1.50000E+02   4.25355E-05
  2.00000E+02   3.49752E-05
  2.50000E+02   3.07137E-05
  3.00000E+02   2.79603E-05
  3.50000E+02   2.58354E-05
  4.00000E+02   2.38802E-05
  4.50000E+02   2.17165E-05
  5.00000E+02   1.91536E-05
