# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 9.88686E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88686E+00   0.00000E+00
  1.00000E+01   4.76515E-04
  1.05000E+01   5.21762E-03
  1.15000E+01   1.25128E-02
  1.20000E+01   1.54507E-02
  1.25000E+01   1.80216E-02
  1.30000E+01   2.03079E-02
  1.35000E+01   2.23650E-02
  1.40000E+01   2.42282E-02
  1.45000E+01   2.59245E-02
  1.50000E+01   2.74761E-02
  1.55000E+01   2.89026E-02
  1.60000E+01   3.02197E-02
  1.65000E+01   3.14394E-02
  1.70000E+01   3.25712E-02
  1.75000E+01   3.36240E-02
  1.80000E+01   3.46022E-02
  1.85000E+01   3.55143E-02
  1.90000E+01   3.63673E-02
  1.95000E+01   3.71657E-02
  2.00000E+01   3.79138E-02
  2.10000E+01   3.92734E-02
  2.20000E+01   4.04735E-02
  2.30000E+01   4.15343E-02
  2.40000E+01   4.24748E-02
  2.50000E+01   4.33085E-02
  2.60000E+01   4.40488E-02
  2.70000E+01   4.47042E-02
  2.80000E+01   4.52862E-02
  2.90000E+01   4.58007E-02
  3.00000E+01   4.62545E-02
  3.50000E+01   4.78099E-02
  4.00000E+01   4.85042E-02
  4.50000E+01   4.86484E-02
  5.00000E+01   4.84239E-02
  6.00000E+01   4.73402E-02
  7.00000E+01   4.58204E-02
  8.00000E+01   4.41321E-02
  9.00000E+01   4.24083E-02
  1.00000E+02   4.07162E-02
  1.25000E+02   3.68169E-02
  1.50000E+02   3.34608E-02
  2.00000E+02   2.81942E-02
  2.50000E+02   2.43407E-02
  3.00000E+02   2.14351E-02
  3.50000E+02   1.91774E-02
  4.00000E+02   1.73745E-02
  4.50000E+02   1.58983E-02
  5.00000E+02   1.46620E-02
