# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.14637E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14637E+01   0.00000E+00
  1.15000E+01   1.64063E-06
  1.20000E+01   3.80555E-05
  1.25000E+01   6.04609E-05
  1.30000E+01   8.02790E-05
  1.35000E+01   9.77644E-05
  1.40000E+01   1.13686E-04
  1.45000E+01   1.28384E-04
  1.50000E+01   1.42119E-04
  1.55000E+01   1.54963E-04
  1.60000E+01   1.67025E-04
  1.65000E+01   1.78385E-04
  1.70000E+01   1.89082E-04
  1.75000E+01   1.99198E-04
  1.80000E+01   2.08804E-04
  1.85000E+01   2.17900E-04
  1.90000E+01   2.26518E-04
  1.95000E+01   2.34698E-04
  2.00000E+01   2.42472E-04
  2.10000E+01   2.56870E-04
  2.20000E+01   2.69939E-04
  2.30000E+01   2.81824E-04
  2.40000E+01   2.92618E-04
  2.50000E+01   3.02449E-04
  2.60000E+01   3.11410E-04
  2.70000E+01   3.19575E-04
  2.80000E+01   3.27033E-04
  2.90000E+01   3.33836E-04
  3.00000E+01   3.40028E-04
  3.50000E+01   3.63707E-04
  4.00000E+01   3.78352E-04
  4.50000E+01   3.86765E-04
  5.00000E+01   3.90743E-04
  6.00000E+01   3.90354E-04
  7.00000E+01   3.83580E-04
  8.00000E+01   3.73586E-04
  9.00000E+01   3.62095E-04
  1.00000E+02   3.50045E-04
  1.25000E+02   3.20505E-04
  1.50000E+02   2.93871E-04
  2.00000E+02   2.50716E-04
  2.50000E+02   2.18481E-04
  3.00000E+02   1.93865E-04
  3.50000E+02   1.74467E-04
  4.00000E+02   1.58714E-04
  4.50000E+02   1.45500E-04
  5.00000E+02   1.34076E-04
