# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.30052E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30052E+01   0.00000E+00
  1.35000E+01   7.65268E-06
  1.40000E+01   2.17166E-05
  1.45000E+01   3.43041E-05
  1.50000E+01   4.48000E-05
  1.55000E+01   5.36172E-05
  1.60000E+01   6.11008E-05
  1.65000E+01   6.75897E-05
  1.70000E+01   7.31505E-05
  1.75000E+01   7.81209E-05
  1.80000E+01   8.25334E-05
  1.85000E+01   8.64646E-05
  1.90000E+01   8.99805E-05
  1.95000E+01   9.31428E-05
  2.00000E+01   9.59865E-05
  2.10000E+01   1.00881E-04
  2.20000E+01   1.04912E-04
  2.30000E+01   1.08210E-04
  2.40000E+01   1.10931E-04
  2.50000E+01   1.13158E-04
  2.60000E+01   1.14966E-04
  2.70000E+01   1.16359E-04
  2.80000E+01   1.17301E-04
  2.90000E+01   1.18010E-04
  3.00000E+01   1.18511E-04
  3.50000E+01   1.18678E-04
  4.00000E+01   1.16408E-04
  4.50000E+01   1.12881E-04
  5.00000E+01   1.08810E-04
  6.00000E+01   1.00116E-04
  7.00000E+01   9.19434E-05
  8.00000E+01   8.46162E-05
  9.00000E+01   7.82213E-05
  1.00000E+02   7.26726E-05
  1.25000E+02   6.18228E-05
  1.50000E+02   5.41630E-05
  2.00000E+02   4.45346E-05
  2.50000E+02   3.90137E-05
  3.00000E+02   3.53960E-05
  3.50000E+02   3.25862E-05
  4.00000E+02   2.99937E-05
  4.50000E+02   2.71878E-05
  5.00000E+02   2.39314E-05
