# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.33186E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33186E+01   0.00000E+00
  1.35000E+01   1.62857E-07
  1.40000E+01   8.96035E-07
  1.45000E+01   2.21687E-06
  1.50000E+01   3.44733E-06
  1.55000E+01   4.50841E-06
  1.60000E+01   5.41834E-06
  1.65000E+01   6.20090E-06
  1.70000E+01   6.88044E-06
  1.75000E+01   7.47510E-06
  1.80000E+01   7.99461E-06
  1.85000E+01   8.45507E-06
  1.90000E+01   8.86815E-06
  1.95000E+01   9.24096E-06
  2.00000E+01   9.57631E-06
  2.10000E+01   1.01593E-05
  2.20000E+01   1.06374E-05
  2.30000E+01   1.10315E-05
  2.40000E+01   1.13580E-05
  2.50000E+01   1.16277E-05
  2.60000E+01   1.18504E-05
  2.70000E+01   1.20340E-05
  2.80000E+01   1.21967E-05
  2.90000E+01   1.23278E-05
  3.00000E+01   1.24294E-05
  3.50000E+01   1.26392E-05
  4.00000E+01   1.25303E-05
  4.50000E+01   1.22470E-05
  5.00000E+01   1.18805E-05
  6.00000E+01   1.10791E-05
  7.00000E+01   1.02823E-05
  8.00000E+01   9.54525E-06
  9.00000E+01   8.89159E-06
  1.00000E+02   8.31639E-06
  1.25000E+02   7.17337E-06
  1.50000E+02   6.35508E-06
  2.00000E+02   5.30246E-06
  2.50000E+02   4.68103E-06
  3.00000E+02   4.24868E-06
  3.50000E+02   3.88020E-06
  4.00000E+02   3.49518E-06
  4.50000E+02   3.08875E-06
  5.00000E+02   2.63576E-06
