# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.02829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02829E+01   0.00000E+00
  1.05000E+01   2.95987E-04
  1.15000E+01   1.24758E-03
  1.20000E+01   1.69350E-03
  1.25000E+01   2.43643E-03
  1.30000E+01   3.28072E-03
  1.35000E+01   4.05257E-03
  1.40000E+01   4.77862E-03
  1.45000E+01   5.28953E-03
  1.50000E+01   5.65496E-03
  1.55000E+01   5.94036E-03
  1.60000E+01   6.17702E-03
  1.65000E+01   6.40813E-03
  1.70000E+01   6.60297E-03
  1.75000E+01   6.74298E-03
  1.80000E+01   6.85496E-03
  1.85000E+01   6.96249E-03
  1.90000E+01   7.05068E-03
  1.95000E+01   7.13498E-03
  2.00000E+01   7.18977E-03
  2.10000E+01   7.22995E-03
  2.20000E+01   7.21069E-03
  2.30000E+01   7.19873E-03
  2.40000E+01   7.18377E-03
  2.50000E+01   7.16604E-03
  2.60000E+01   7.14008E-03
  2.70000E+01   7.10700E-03
  2.80000E+01   7.06989E-03
  2.90000E+01   7.02580E-03
  3.00000E+01   6.97743E-03
  3.50000E+01   6.60014E-03
  4.00000E+01   6.36415E-03
  4.50000E+01   6.48614E-03
  5.00000E+01   6.61201E-03
  6.00000E+01   6.62531E-03
  7.00000E+01   6.20116E-03
  8.00000E+01   5.80895E-03
  9.00000E+01   5.45420E-03
  1.00000E+02   5.13169E-03
  1.25000E+02   4.47165E-03
  1.50000E+02   3.99306E-03
  2.00000E+02   3.27558E-03
  2.50000E+02   2.62730E-03
  3.00000E+02   2.12094E-03
  3.50000E+02   1.84303E-03
  4.00000E+02   1.66027E-03
  4.50000E+02   1.48018E-03
  5.00000E+02   1.35498E-03
